Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159417312,03-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,64.8019,539.80243
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1159493804,03-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,64.6019,538.13642
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1159496423,03-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,64.4019,536.47041
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159532031,03-04-2024,10.15,-4.06,540461.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,64.0019,533.1384
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159545858,03-04-2024,10.15,-2.03,540461.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,63.8019,531.47239
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159546765,03-04-2024,10.15,-62.93,540461.0,BOX,Issue to Patient,6.2,8.33004,-51.64625,57.6019,479.82614
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159550990,03-04-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,57.2019,476.49412
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159552243,03-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,57.0019,474.82811
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159555858,03-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,56.8019,473.16211
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159573558,03-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,56.6019,471.4961
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1159650753,03-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,56.4019,469.83009
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1159656440,03-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,56.2019,468.16408
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159666445,03-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,56.0019,466.49807
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1159708265,03-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,55.8019,464.83207
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159717194,03-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,55.6019,463.16606
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159829191,04-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,55.4019,461.50005
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159835665,04-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,55.2019,459.83404
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1159836446,04-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,55.0019,458.16803
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159902403,04-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,54.8019,456.50203
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1159903490,04-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,54.6019,454.83602
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1159981555,04-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,54.4019,453.17001
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1159991655,04-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,54.2019,451.504
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1159992050,04-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,54.0019,449.83799
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160093261,04-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,53.8019,448.17199
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1160094694,04-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,53.6019,446.50598
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1160101277,04-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,53.4019,444.83997
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160138250,04-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,53.2019,443.17396
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160150778,04-04-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,52.8019,439.84195
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160250502,05-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,52.6019,438.17594
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160277944,05-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,52.4019,436.50993
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160342492,05-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,52.2019,434.84392
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160350149,05-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,52.0019,433.17791
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160353642,05-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,51.8019,431.51191
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160388728,05-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,51.6019,429.8459
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1160433198,05-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,51.4019,428.17989
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1160434069,05-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,51.2019,426.51388
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1160434199,05-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,51.0019,424.84787
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1160434326,05-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,50.8019,423.18187
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1160467109,06-04-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,50.4019,419.84985
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160480511,06-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,50.2019,418.18384
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160576441,06-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,50.0019,416.51783
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160581005,06-04-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,49.6019,413.18582
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1160608018,06-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,49.4019,411.51981
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160721826,06-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,49.2019,409.8538
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160758213,06-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,49.0019,408.18779
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160762416,06-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,48.8019,406.52179
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1160876176,07-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,48.6019,404.85578
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161003323,07-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,88.4019,736.39133
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161016849,07-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,88.2019,734.72532
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161018287,07-04-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,87.8019,731.39331
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161019796,07-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,87.6019,729.7273
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161021451,07-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,87.4019,728.06129
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161022545,07-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,87.2019,726.39528
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161040657,07-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,87.0019,724.72928
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1161117807,07-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,86.8019,723.06327
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1161167487,07-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,86.6019,721.39726
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161233096,07-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,86.4019,719.73125
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161259482,07-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,86.2019,718.06524
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161269860,08-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,86.0019,716.39924
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161393862,08-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,85.8019,714.73323
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161393938,08-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,85.6019,713.06722
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161400174,08-04-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,85.2019,709.7352
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161403380,08-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,85.0019,708.0692
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161449019,08-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,84.8019,706.40319
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161450713,08-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,84.6019,704.73718
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161452015,08-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,84.4019,703.07117
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161498894,08-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,84.2019,701.40516
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1161538416,08-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,84.0019,699.73916
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161545762,08-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,83.8019,698.07315
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161567619,08-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,83.6019,696.40714
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161575817,08-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,83.4019,694.74113
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161600904,08-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,83.2019,693.07512
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161667347,09-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,83.0019,691.40912
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161696113,09-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,82.8019,689.74311
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161778913,09-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,82.6019,688.0771
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1161816740,09-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,82.4019,686.41109
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161821691,09-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,82.2019,684.74509
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161836648,09-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,82.0019,683.07908
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161870227,10-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,81.8019,681.41307
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161873234,10-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,81.6019,679.74706
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161875469,10-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,81.4019,678.08105
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161932809,10-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,81.2019,676.41505
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161945200,10-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,81.0019,674.74904
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161945912,10-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,80.8019,673.08303
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161951999,10-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,80.6019,671.41702
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161983750,10-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,80.4019,669.75101
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1161989958,11-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,80.2019,668.08501
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162022893,11-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,80.0019,666.419
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162082657,11-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,79.8019,664.75299
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162108216,11-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,79.6019,663.08698
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162124112,11-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,79.4019,661.42097
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162124272,11-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,79.2019,659.75497
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162128496,11-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,79.0019,658.08896
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162147754,11-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,78.8019,656.42295
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162159182,11-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,78.6019,654.75694
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162187322,12-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,78.4019,653.09093
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162192750,12-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,78.2019,651.42493
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162196727,12-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,78.0019,649.75892
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162254094,12-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,77.8019,648.09291
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162267388,12-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,77.6019,646.4269
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162271048,12-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,77.4019,644.7609
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1162311401,12-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,77.2019,643.09489
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162315224,12-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,77.0019,641.42888
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162318029,12-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,76.8019,639.76287
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162331852,12-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,76.6019,638.09686
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162347618,13-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,76.4019,636.43086
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162369324,13-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,76.2019,634.76485
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162441732,13-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,76.0019,633.09884
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162484791,13-04-2024,10.15,-4.06,540462.0,BOX,Issue to Patient,0.4,8.33004,-3.33202,75.6019,629.76682
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162553634,13-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,75.4019,628.10082
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162653161,14-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,75.2019,626.43481
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162694640,14-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,75.0019,624.7688
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162696026,14-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,74.8019,623.10279
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162699103,14-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,74.6019,621.43678
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162793038,14-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,74.4019,619.77078
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1162914628,14-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,74.2019,618.10477
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163005867,14-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,74.0019,616.43876
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163042506,14-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,73.8019,614.77275
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163064877,14-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,73.6019,613.10674
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163148481,15-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,73.4019,611.44074
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163256374,15-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,73.2019,609.77473
6610060003,METHERGIN INJECTION-5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1163268134,15-04-2024,10.15,-2.03,540462.0,BOX,Issue to Patient,0.2,8.33004,-1.66601,73.0019,608.10872
