Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146246196,07-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,172.8685,1656.80481
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146291287,07-03-2024,11.65,-18.64,6263119.0,BOX,Issue to Patient,1.6,9.58419,-15.33471,171.2685,1641.4701
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146313964,07-03-2024,11.65,-18.64,6263119.0,BOX,Issue to Patient,1.6,9.58419,-15.33471,169.6685,1626.13539
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146325578,07-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,168.4686,1614.63532
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1146351044,07-03-2024,11.65,-37.28,6263119.0,BOX,Issue to Patient,3.2,9.58419,-30.66941,165.2686,1583.96591
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1146426934,07-03-2024,11.65,-37.28,6263119.0,BOX,Issue to Patient,3.2,9.58419,-30.66941,162.0686,1553.2965
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1146472605,07-03-2024,11.65,-4.66,6263118.0,BOX,Issue to Patient,0.4,9.58419,-3.83368,161.6686,1549.46282
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146557608,07-03-2024,11.65,-16.31,6263119.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,160.2687,1536.04591
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146636012,07-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,159.2687,1526.46172
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1146727193,07-03-2024,11.65,-20.97,6263119.0,BOX,Issue to Patient,1.8,9.58419,-17.25154,157.4687,1509.21017
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1146728911,07-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16838,155.4687,1490.04179
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1146730255,07-03-2024,11.65,-25.63,6263119.0,BOX,Issue to Patient,2.2,9.58419,-21.08522,153.2687,1468.95657
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1146732212,07-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,152.2687,1459.37238
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1146732292,07-03-2024,11.65,-25.63,6263119.0,BOX,Issue to Patient,2.2,9.58419,-21.08522,150.0687,1438.28716
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1146735499,07-03-2024,11.65,-20.97,6263119.0,BOX,Issue to Patient,1.8,9.58419,-17.25154,148.2687,1421.03561
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146818887,08-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,147.2687,1411.45142
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146825786,08-03-2024,11.65,-2.33,6263119.0,BOX,Issue to Patient,0.2,9.58419,-1.91684,147.0687,1409.53458
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146875093,08-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,146.0687,1399.95039
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146907415,08-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,145.0687,1390.3662
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146912780,08-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,143.8688,1378.86613
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146914678,08-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,142.6689,1367.36606
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146930133,08-03-2024,11.65,-2.33,6263119.0,BOX,Issue to Patient,0.2,9.58419,-1.91684,142.4689,1365.44922
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146938949,08-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,141.4689,1355.86503
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1146951522,08-03-2024,11.65,-18.64,6263119.0,BOX,Issue to Patient,1.6,9.58419,-15.33471,139.8689,1340.53032
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1146981152,08-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16838,137.8689,1321.36194
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1146983195,08-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16838,135.8689,1302.19356
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1146991865,08-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16838,133.8689,1283.02517
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147055573,09-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,132.8689,1273.44098
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1147179508,09-03-2024,11.65,-6.99,6263119.0,BOX,Issue to Patient,0.5999,9.58419,-5.74956,132.269,1267.69142
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147304765,09-03-2024,11.65,-18.64,6263119.0,BOX,Issue to Patient,1.6,9.58419,-15.33471,190.669,1827.40837
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147426651,09-03-2024,11.65,-37.28,6263119.0,BOX,Issue to Patient,3.2,9.58419,-30.66942,191.469,1835.07574
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147501943,09-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,190.2691,1823.57566
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1147607331,09-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16838,188.2691,1804.40728
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1147607346,09-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16838,186.2691,1785.23889
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1147615086,09-03-2024,11.65,-25.63,6263119.0,BOX,Issue to Patient,2.2,9.58419,-21.08522,184.0691,1764.15367
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1147615286,09-03-2024,11.65,-25.63,6263119.0,BOX,Issue to Patient,2.2,9.58419,-21.08522,181.8691,1743.06845
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147631358,10-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,180.6692,1731.56838
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147726046,10-03-2024,11.65,-16.31,6263119.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,209.2693,2005.67729
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1147756678,10-03-2024,11.65,-27.96,6263119.0,BOX,Issue to Patient,2.3999,9.58419,-23.0011,206.8694,1982.67619
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147799191,10-03-2024,11.65,-16.31,6263119.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,205.4695,1969.25928
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147808586,10-03-2024,11.65,-16.31,6263119.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,204.0696,1955.84237
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1147817656,10-03-2024,11.65,-16.31,6263119.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,202.6697,1942.42545
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDB,,,,1148137139,10-03-2024,11.65,-2.33,6263119.0,BOX,Issue to Patient,0.2,9.58419,-1.91684,202.4697,1940.50862
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148253715,11-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,200.4697,1921.34023
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148287635,11-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,199.4697,1911.75604
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1148299836,11-03-2024,11.65,-2.33,6263119.0,BOX,Issue to Patient,0.2,9.58419,-1.91684,199.2697,1909.8392
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148322068,11-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,198.2697,1900.25501
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148348500,11-03-2024,11.65,-18.64,6263119.0,BOX,Issue to Patient,1.6,9.58419,-15.33471,196.6697,1884.9203
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148363527,11-03-2024,11.65,-16.31,6263119.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,195.2698,1871.50339
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148395871,11-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,194.2698,1861.91919
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1148413420,11-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,212.2698,2034.4347
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1148580028,11-03-2024,11.65,-37.28,6263119.0,BOX,Issue to Patient,3.2,9.58419,-30.66942,210.0698,2013.34947
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148580159,11-03-2024,11.65,-2.33,6263119.0,BOX,Issue to Patient,0.2,9.58419,-1.91684,209.8698,2011.43263
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148581228,11-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,208.6699,1999.93256
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148672943,11-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,207.6699,1990.34837
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148705736,11-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,206.6699,1980.76418
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1148737954,12-03-2024,11.65,-30.29,6263119.0,BOX,Issue to Patient,2.6,9.58419,-24.9189,204.0699,1955.84527
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148769150,12-03-2024,11.65,-18.64,6263119.0,BOX,Issue to Patient,1.6,9.58419,-15.33471,247.4699,2371.79931
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148770082,12-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,245.4699,2352.63092
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148777061,12-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,243.4699,2333.46254
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148796896,12-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,242.4699,2323.87834
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148806795,12-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,245.27,2350.71505
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148814019,12-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,244.27,2341.13085
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148872831,12-03-2024,11.65,-16.31,6263119.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,295.2701,2829.92572
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148876754,12-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,294.0702,2818.42565
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1148896119,12-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,292.8703,2806.92558
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1148915341,12-03-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,290.8703,2787.75719
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1148943130,12-03-2024,11.65,-23.3,6263118.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,288.8703,2768.5888
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1148988976,12-03-2024,11.65,-37.28,6263119.0,BOX,Issue to Patient,3.2,9.58419,-30.66942,285.6703,2737.91938
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149003378,12-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,284.4704,2726.41931
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149006767,12-03-2024,11.65,-16.31,6263119.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,283.0705,2713.0024
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149013248,12-03-2024,11.65,-16.31,6263119.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,281.6706,2699.58549
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1149083327,12-03-2024,11.65,-37.28,6263119.0,BOX,Issue to Patient,3.2,9.58419,-30.66942,278.4706,2668.91607
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1149084901,12-03-2024,11.65,-11.65,6263118.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,277.4706,2659.33187
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1149252094,13-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,275.4706,2640.16349
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149268281,13-03-2024,11.65,-16.31,6263119.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,274.0707,2626.74657
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149294597,13-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,272.0707,2607.57819
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149319412,13-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,270.8708,2596.07811
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149328211,13-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,269.8708,2586.49392
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1149409331,13-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,297.8708,2854.85139
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149420052,13-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,296.6709,2843.35132
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1149556343,13-03-2024,11.65,-37.28,6263119.0,BOX,Issue to Patient,3.2,9.58419,-30.66942,293.4709,2812.6819
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149703347,13-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,292.271,2801.18183
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1149777850,14-03-2024,11.65,-30.29,6263119.0,BOX,Issue to Patient,2.6,9.58419,-24.9189,289.671,2776.26292
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149795718,14-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,288.4711,2764.76285
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149798693,14-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,287.2712,2753.26278
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1149921173,14-03-2024,11.65,-16.31,6263119.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,285.8713,2739.84586
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1149943467,14-03-2024,11.65,-23.3,6263119.0,BOX,Issue to Patient,2.0,9.58419,-19.16839,283.8713,2720.67748
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1149947069,14-03-2024,11.65,-25.63,6263119.0,BOX,Issue to Patient,2.2,9.58419,-21.08523,281.6713,2699.59225
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150048538,14-03-2024,11.65,-18.64,6263119.0,BOX,Issue to Patient,1.6,9.58419,-15.33471,280.0713,2684.25754
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1150063935,14-03-2024,11.65,-2.33,6263119.0,BOX,Issue to Patient,0.2,9.58419,-1.91684,279.8713,2682.3407
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150102453,14-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,278.6714,2670.84063
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1150153841,14-03-2024,11.65,-25.63,6263119.0,BOX,Issue to Patient,2.2,9.58419,-21.08523,276.4714,2649.7554
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1150155361,14-03-2024,11.65,-25.63,6263119.0,BOX,Issue to Patient,2.2,9.58419,-21.08523,274.2714,2628.67018
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150171927,14-03-2024,11.65,-18.64,6263119.0,BOX,Issue to Patient,1.6,9.58419,-15.33471,272.6714,2613.33547
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1150209956,14-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,271.4715,2601.83539
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150293859,15-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,270.2716,2590.33532
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150294034,15-03-2024,11.65,-16.31,6263119.0,BOX,Issue to Patient,1.3999,9.58419,-13.41691,268.8717,2576.91841
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150307122,15-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,267.6718,2565.41833
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150368949,15-03-2024,11.65,-4.66,6263119.0,BOX,Issue to Patient,0.4,9.58419,-3.83368,267.2718,2561.58466
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1150424410,15-03-2024,11.65,-25.63,6263119.0,BOX,Issue to Patient,2.2,9.58419,-21.08523,265.0718,2540.49943
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150465925,16-03-2024,11.65,-2.33,6263119.0,BOX,Issue to Patient,0.2,9.58419,-1.91684,264.8718,2538.58259
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150536107,16-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,263.8718,2528.9984
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150564887,16-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,292.6719,2805.02418
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150570904,16-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,291.472,2793.52411
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150749452,16-03-2024,11.65,-11.65,6263119.0,BOX,Issue to Patient,1.0,9.58419,-9.58419,290.472,2783.93992
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_PNWRDA,,,,1150907125,16-03-2024,11.65,-9.32,6263119.0,BOX,Issue to Patient,0.8,9.58419,-7.66735,289.672,2776.27256
6240090101,SYNTOCINON 5 IU/ML INJ AMP 5'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1150916044,17-03-2024,11.65,-13.98,6263119.0,BOX,Issue to Patient,1.1999,9.58419,-11.50007,288.4721,2764.77249
