Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1147902722,10-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,38.0,244.37772
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1147935234,10-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,37.0,237.94673
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1148016457,10-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,36.0,231.51574
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1148107500,10-03-2024,8.4,-33.6,5739112.0,20,Issue to Patient,4.0,6.43099,-25.72397,32.0,205.79177
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1148498140,11-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,31.0,199.36078
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1148555763,11-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,30.0,192.92978
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1148653649,11-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,29.0,186.49879
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1149477718,13-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,43.0,276.53269
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1151726701,18-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,56.0,360.13559
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1151730809,18-03-2024,8.4,-42.0,5739112.0,20,Issue to Patient,5.0,6.43099,-32.15496,51.0,327.98063
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1151930385,18-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,50.0,321.54964
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1152084562,19-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,49.0,315.11864
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1152086312,19-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,48.0,308.68765
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1152193058,19-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,46.0,295.82567
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1152232677,19-03-2024,8.4,-33.6,5739112.0,20,Issue to Patient,4.0,6.43099,-25.72397,42.0,270.1017
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1152287492,19-03-2024,8.4,-42.0,5739112.0,20,Issue to Patient,5.0,6.43099,-32.15496,37.0,237.94673
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1152682155,20-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,36.0,231.51574
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1152753613,20-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,35.0,225.08475
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1152772989,20-03-2024,8.4,-42.0,5739112.0,20,Issue to Patient,5.0,6.43099,-32.15496,30.0,192.92978
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1152779978,20-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,28.0,180.0678
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1152818114,20-03-2024,8.4,-42.0,5739112.0,20,Issue to Patient,5.0,6.43099,-32.15496,23.0,147.91283
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1152819668,20-03-2024,8.4,-25.2,5739112.0,20,Issue to Patient,3.0,6.43099,-19.29298,20.0,128.61986
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1152903232,20-03-2024,8.4,-33.6,5739112.0,20,Issue to Patient,4.0,6.43099,-25.72397,66.0,424.44552
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1152940623,20-03-2024,8.4,-33.6,5739112.0,20,Issue to Patient,4.0,6.43099,-25.72397,62.0,398.72155
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1152943032,20-03-2024,8.4,-33.6,5739112.0,20,Issue to Patient,4.0,6.43099,-25.72397,58.0,372.99758
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1153102645,20-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,57.0,366.56659
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1153103419,20-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,56.0,360.13559
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1153110649,20-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,55.0,353.7046
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1153363198,21-03-2024,8.4,-33.6,5739112.0,20,Issue to Patient,4.0,6.43099,-25.72397,51.0,327.98063
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1153476535,21-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,49.0,315.11864
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1153583761,21-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,48.0,308.68765
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1153610517,21-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,47.0,302.25666
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1153616584,21-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,46.0,295.82567
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1153789360,22-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,44.0,282.96368
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1153847750,22-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,43.0,276.53269
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1154139875,23-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,57.0,366.56659
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1154501180,24-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,56.0,360.13559
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1154507794,24-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,55.0,353.7046
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1154596949,24-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,54.0,347.27361
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1154676431,24-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,53.0,340.84262
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1154697899,24-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,52.0,334.41162
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1155080137,25-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,51.0,327.98063
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1155172150,25-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,50.0,321.54964
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1155279073,25-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,49.0,315.11864
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1155377212,25-03-2024,8.4,-33.6,5739112.0,20,Issue to Patient,4.0,6.43099,-25.72397,45.0,289.39467
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1155383432,25-03-2024,8.4,-25.2,5739112.0,20,Issue to Patient,3.0,6.43099,-19.29298,42.0,270.1017
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1155613629,26-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,41.0,263.6707
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1155616712,26-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,40.0,257.23971
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1155648124,26-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,38.0,244.37772
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1155676655,26-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,37.0,237.94673
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1155721478,26-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,36.0,231.51574
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1155724428,26-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,35.0,225.08475
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1156174041,27-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,54.0,347.27361
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1156249301,27-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,53.0,340.84262
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1156295490,27-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,52.0,334.41162
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1156734134,28-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,51.0,327.98063
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1156827439,28-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,50.0,321.54964
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1156947694,28-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,49.0,315.11864
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1157064333,28-03-2024,8.4,-33.6,5739112.0,20,Issue to Patient,4.0,6.43099,-25.72397,45.0,289.39467
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1157067629,28-03-2024,8.4,-33.6,5739112.0,20,Issue to Patient,4.0,6.43099,-25.72397,41.0,263.6707
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1157081478,29-03-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,39.0,250.80872
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1157276338,29-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,38.0,244.37772
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1157652270,30-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,67.0,430.87651
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1157942851,31-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,66.0,424.44552
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1158021103,31-03-2024,8.4,-25.2,5739112.0,20,Issue to Patient,3.0,6.43099,-19.29298,63.0,405.15254
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1158028773,31-03-2024,8.4,-42.0,5739112.0,20,Issue to Patient,5.0,6.43099,-32.15496,58.0,372.99758
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1158134898,31-03-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,57.0,366.56659
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1158532823,01-04-2024,8.4,-33.6,5739112.0,20,Issue to Patient,4.0,6.43099,-25.72397,53.0,340.84262
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1158575518,01-04-2024,8.4,-33.6,5739112.0,20,Issue to Patient,4.0,6.43099,-25.72397,49.0,315.11864
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1158582864,01-04-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,48.0,308.68765
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1158960780,02-04-2024,8.4,-33.6,5739112.0,20,Issue to Patient,4.0,6.43099,-25.72397,44.0,282.96368
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1158993638,02-04-2024,8.4,-25.2,5739112.0,20,Issue to Patient,3.0,6.43099,-19.29298,41.0,263.6707
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1159022528,02-04-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,40.0,257.23971
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1159039885,02-04-2024,8.4,-33.6,5739112.0,20,Issue to Patient,4.0,6.43099,-25.72397,36.0,231.51574
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1159449070,03-04-2024,8.4,-25.2,5739112.0,20,Issue to Patient,3.0,6.43099,-19.29298,33.0,212.22276
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1159449115,03-04-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,32.0,205.79177
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1159475405,03-04-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,40.0,257.23971
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1159477678,03-04-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,39.0,250.80872
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1159968421,04-04-2024,8.4,-42.0,5739113.0,20,Issue to Patient,5.0,6.43099,-32.15496,34.0,218.65375
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1159971334,04-04-2024,8.4,-25.2,5739113.0,20,Issue to Patient,3.0,6.43099,-19.29298,31.0,199.36078
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1163458622,15-04-2024,8.4,-16.8,5739113.0,20,Issue to Patient,2.0,6.43099,-12.86199,29.0,186.49879
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1163624970,15-04-2024,8.4,-42.0,5739112.0,20,Issue to Patient,5.0,6.43099,-32.15496,24.0,154.34383
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1163935812,16-04-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,23.0,147.91283
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1164379955,17-04-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,22.0,141.48184
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1164429154,17-04-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,51.0,327.98063
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1164493621,17-04-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,50.0,321.54964
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1164517625,17-04-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,49.0,315.11864
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1164525097,17-04-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,48.0,308.68765
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1164556053,17-04-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,46.0,295.82567
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1164564016,17-04-2024,8.4,-16.8,5739112.0,20,Issue to Patient,2.0,6.43099,-12.86199,44.0,282.96368
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1165013434,18-04-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,43.0,276.53269
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1165055606,18-04-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,42.0,270.1017
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1165078841,18-04-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,41.0,263.6707
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1165088022,18-04-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,40.0,257.23971
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1165462272,19-04-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,39.0,250.80872
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1165631836,20-04-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,38.0,244.37772
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1165675597,20-04-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,37.0,237.94673
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1165942869,20-04-2024,8.4,-8.4,5739112.0,20,Issue to Patient,1.0,6.43099,-6.43099,36.0,231.51574
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1167029389,22-04-2024,8.4,-50.4,5739112.0,20,Issue to Patient,6.0,6.43099,-38.58596,60.0,385.85957
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1167557171,23-04-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,56.0,360.13559
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1167557176,23-04-2024,8.4,-33.6,5739113.0,20,Issue to Patient,4.0,6.43099,-25.72397,52.0,334.41162
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1167614866,23-04-2024,8.4,-25.2,5739116.0,20,Issue to Patient,3.0,6.43099,-19.29298,49.0,315.11864
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1167615048,23-04-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,45.0,289.39467
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1167747680,23-04-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,44.0,282.96368
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1168120482,24-04-2024,8.4,-33.6,5739116.0,20,Issue to Patient,4.0,6.43099,-25.72397,60.0,385.85957
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1168291885,24-04-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,59.0,379.42857
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1168293007,24-04-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,58.0,372.99758
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1168986625,25-04-2024,8.4,-8.4,5739116.0,20,Issue to Patient,1.0,6.43099,-6.43099,57.0,366.56659
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1169225181,26-04-2024,8.4,-25.2,5739113.0,20,Issue to Patient,3.0,6.43099,-19.29298,54.0,347.27361
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1169225186,26-04-2024,8.4,-25.2,5739116.0,20,Issue to Patient,3.0,6.43099,-19.29298,51.0,327.98063
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1169625890,27-04-2024,8.4,-8.4,5739113.0,20,Issue to Patient,1.0,6.43099,-6.43099,80.0,514.47942
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1169632244,27-04-2024,8.4,-8.4,5739113.0,20,Issue to Patient,1.0,6.43099,-6.43099,79.0,508.04843
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1171315440,30-04-2024,8.4,-8.4,5739113.0,20,Issue to Patient,1.0,6.43099,-6.43099,80.0,514.47942
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1171326098,30-04-2024,8.4,-8.4,5739113.0,20,Issue to Patient,1.0,6.43099,-6.43099,79.0,508.04843
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1171346695,30-04-2024,8.4,-8.4,5739113.0,20,Issue to Patient,1.0,6.43099,-6.43099,78.0,501.61743
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1171430752,30-04-2024,8.4,-8.4,5739113.0,20,Issue to Patient,1.0,6.43099,-6.43099,77.0,495.18644
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1171911016,01-05-2024,8.4,-8.4,5739113.0,20,Issue to Patient,1.0,6.43099,-6.43099,76.0,488.75545
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1171994454,01-05-2024,8.4,-8.4,5739113.0,20,Issue to Patient,1.0,6.43099,-6.43099,95.0,610.94431
6200020017,OTRIVIN PED 0.05% ND 10 ML,Medicine,Rayan Hospital Clinics,RAY_OR,,,,1172055881,01-05-2024,8.4,-8.4,5739113.0,20,Issue to Patient,1.0,6.43099,-6.43099,94.0,604.51332
