Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131511634,08-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,155.0,1033.15004
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131516196,08-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,153.0,1019.81907
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1131521761,08-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,151.0,1006.48811
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131539474,08-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,149.0,993.15714
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131590922,08-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,147.0,979.82617
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131595716,08-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,145.0,966.4952
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131599570,08-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,143.0,953.16423
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1131659639,08-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,141.0,939.83326
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131690356,08-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,139.0,926.5023
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131816705,08-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,137.0,913.17133
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131817726,08-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,135.0,899.84036
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1131884996,09-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,133.0,886.50939
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131977555,09-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,131.0,873.17842
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1131978747,09-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,129.0,859.84745
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1131991212,09-02-2024,7.3,-21.9,8483104.0,PCS,Issue to Patient,3.0,6.66548,-19.99645,126.0,839.851
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1132073183,09-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,124.0,826.52003
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132077064,09-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,122.0,813.18907
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132080367,09-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,120.0,799.8581
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132086293,09-02-2024,7.3,-7.3,8483105.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,119.0,793.19261
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1132091637,09-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,117.0,779.86165
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132093814,09-02-2024,7.3,-7.3,8483105.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,116.0,773.19616
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132195487,10-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,114.0,759.86519
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132226613,10-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,112.0,746.53422
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132229570,10-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,110.0,733.20326
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132294785,10-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,138.0,919.83681
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132315420,10-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,136.0,906.50584
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132328195,10-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,134.0,893.17487
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132331138,10-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,133.0,886.50939
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132335436,10-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,131.0,873.17842
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132354079,10-02-2024,7.3,-7.3,8483105.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,130.0,866.51294
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132361028,10-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,128.0,853.18197
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1132464026,10-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,127.0,846.51649
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1132498909,10-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,125.0,833.18552
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132629104,10-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,123.0,819.85455
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1132743842,11-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,121.0,806.52358
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132785377,11-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,119.0,793.19261
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132848990,11-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,142.0,946.49875
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132854380,11-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,140.0,933.16778
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1132900309,11-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,139.0,926.5023
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132912840,11-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,137.0,913.17133
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132920338,11-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,135.0,899.84036
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132920343,11-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,133.0,886.50939
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1132951198,11-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,131.0,873.17842
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133013536,11-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,129.0,859.84745
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133068767,11-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,127.0,846.51649
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133258396,11-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,125.0,833.18552
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133332976,12-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,123.0,819.85455
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133391748,12-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,121.0,806.52358
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133435348,12-02-2024,7.3,-73.0,8483104.0,PCS,Issue to Patient,10.0,6.66548,-66.65484,111.0,739.86874
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133437775,12-02-2024,7.3,-29.2,8483105.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,107.0,713.2068
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133479541,12-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,114.0,759.86519
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133486234,12-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,112.0,746.53422
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133533886,12-02-2024,7.3,-21.9,8483104.0,PCS,Issue to Patient,3.0,6.66548,-19.99645,109.0,726.53777
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133534274,12-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,107.0,713.2068
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133541470,12-02-2024,7.3,-14.6,8483105.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,105.0,699.87583
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133542403,12-02-2024,7.3,-7.3,8483105.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,104.0,693.21035
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133547522,12-02-2024,7.3,-7.3,8483105.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,133.0,886.50939
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133547532,12-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,131.0,873.17842
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133548259,12-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,129.0,859.84745
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133568506,12-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,127.0,846.51648
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133579625,12-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,126.0,839.851
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133581645,12-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,125.0,833.18552
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133588209,12-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,123.0,819.85455
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133605904,12-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,121.0,806.52358
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133657731,12-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,119.0,793.19261
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133798101,12-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,117.0,779.86164
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1133903651,13-02-2024,7.3,-29.2,8483104.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,113.0,753.19971
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133978071,13-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,111.0,739.86874
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133979290,13-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,109.0,726.53777
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1133996679,13-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,107.0,713.2068
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134020815,13-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,105.0,699.87583
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134038982,13-02-2024,7.3,-29.2,8483104.0,PCS,Issue to Patient,4.0,6.66548,-26.66194,101.0,673.2139
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134061535,13-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,99.0,659.88293
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134098733,13-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,97.0,646.55196
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134142130,13-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,95.0,633.22099
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134188022,13-02-2024,7.3,-7.3,8483101.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,94.0,626.55551
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134207294,13-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,92.0,613.22454
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134254449,13-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,90.0,599.89357
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134357136,13-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,90.0,599.89357
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134587494,14-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,88.0,586.5626
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134638587,14-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,86.0,573.23164
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134647151,14-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,84.0,559.90067
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134697821,14-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,107.0,713.2068
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134701737,14-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,105.0,699.87583
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134733638,14-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,103.0,686.54486
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134736351,14-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,101.0,673.2139
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134739376,14-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,99.0,659.88293
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134740425,14-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,97.0,646.55196
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134741698,14-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,95.0,633.22099
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134761737,14-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,93.0,619.89002
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134768925,14-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,91.0,606.55905
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134786721,14-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,89.0,593.22809
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134818719,14-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,121.0,806.52358
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134856330,14-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,119.0,793.19261
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1134946545,14-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,117.0,779.86164
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135159524,15-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,115.0,766.53067
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135244154,15-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,113.0,753.1997
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15560590,1135251178,15-02-2024,7.3,-36.5,8483102.0,PCS,Move Order Issue,5.0,6.66548,-33.32742,108.0,719.87228
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15560590,1135251178,15-02-2024,7.3,-73.0,8483105.0,PCS,Move Order Issue,10.0,6.66548,-66.65484,98.0,653.21744
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135305822,15-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,96.0,639.88647
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1135325878,15-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,94.0,626.55551
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135331365,15-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,92.0,613.22454
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135339252,15-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,90.0,599.89357
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135359391,15-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,88.0,586.5626
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135365402,15-02-2024,7.3,-7.3,8483104.0,PCS,Issue to Patient,1.0,6.66548,-6.66548,87.0,579.89712
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135365576,15-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,85.0,566.56615
6100090002,CYKLOKAPRON 500 MG INJ 5ML AMP-1'S,Medicine,Rayan Hospital Clinics,RAY_ANSTHA,,,,1135378250,15-02-2024,7.3,-14.6,8483104.0,PCS,Issue to Patient,2.0,6.66548,-13.33097,83.0,553.23518
