Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1136071639,17-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.7498,255.84797
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1136077043,17-02-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,4.6498,250.46147
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1136081827,17-02-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,4.5498,245.07497
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1136092318,17-02-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,4.4998,242.38172
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1136106749,17-02-2024,75.0,-8.25,563791.0,BOX,Issue to Patient,0.11,53.865,-5.92515,4.3898,236.45657
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1136335893,17-02-2024,75.0,-25.5,563791.0,BOX,Issue to Patient,0.34,53.865,-18.3141,6.0498,325.87247
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1136392988,17-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,6.0398,325.33382
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1136431622,17-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,6.0198,324.25652
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1136631292,18-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,5.9998,323.17922
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1137047868,18-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,5.9798,322.10192
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1137113355,19-02-2024,75.0,-9.75,563791.0,BOX,Issue to Patient,0.13,53.865,-7.00245,5.8498,315.09947
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1137622041,19-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,5.8298,314.02217
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1137623246,19-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,5.8098,312.94487
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1137625004,19-02-2024,75.0,-2.24,563791.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,5.7799,311.3343
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1137625254,19-02-2024,75.0,-2.24,563791.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,5.75,309.72374
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1137629007,19-02-2024,75.0,-2.24,563791.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,5.7201,308.11318
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1137646077,20-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,5.7001,307.03588
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1138226188,20-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,5.6801,305.95858
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1138231697,20-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,5.6601,304.88128
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1138255856,21-02-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,5.6101,302.18803
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1138261166,21-02-2024,75.0,-9.75,563791.0,BOX,Issue to Patient,0.13,53.865,-7.00245,5.4801,295.18558
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1138262533,21-02-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,5.3801,289.79908
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1138806917,21-02-2024,75.0,-12.0,563791.0,BOX,Issue to Patient,0.16,53.865,-8.6184,5.2201,281.18068
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1138807521,21-02-2024,75.0,-8.25,563791.0,BOX,Issue to Patient,0.11,53.865,-5.92515,5.1101,275.25553
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1138808137,21-02-2024,75.0,-6.0,563791.0,BOX,Issue to Patient,0.08,53.865,-4.3092,5.0301,270.94633
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1138819375,21-02-2024,75.0,-20.25,563791.0,BOX,Issue to Patient,0.27,53.865,-14.54355,4.7601,256.40278
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1138837421,22-02-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,4.6601,251.01628
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1138839255,22-02-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,4.5601,245.62978
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1138850995,22-02-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,4.5101,242.93653
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1138855784,22-02-2024,75.0,-6.0,563791.0,BOX,Issue to Patient,0.08,53.865,-4.3092,4.4301,238.62733
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1139234273,22-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.4101,237.55003
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1139234887,22-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,4.4001,237.01138
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1139235123,22-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,4.3901,236.47273
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1139236099,22-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,4.3801,235.93408
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1139437562,23-02-2024,75.0,-8.99,563791.0,BOX,Issue to Patient,0.1199,53.865,-6.45841,4.2602,229.47567
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1139443900,23-02-2024,75.0,-6.0,563791.0,BOX,Issue to Patient,0.08,53.865,-4.3092,4.1802,225.16647
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1139899233,24-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.1602,224.08917
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1139909740,24-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.1402,223.01187
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1139909815,24-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,4.1302,222.47322
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1139915211,24-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,4.1102,221.39592
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1140222560,25-02-2024,75.0,-2.24,563791.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,7.0803,381.38035
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1140597445,25-02-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,7.0403,379.22575
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1140597505,25-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,7.0203,378.14845
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1140598023,25-02-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,6.9803,375.99385
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1140598128,25-02-2024,75.0,-2.24,563791.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,6.9504,374.38329
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1140623379,26-02-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,6.9404,373.84464
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1140625542,26-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,6.9204,372.76734
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1140630792,26-02-2024,75.0,-8.25,563791.0,BOX,Issue to Patient,0.11,53.865,-5.92515,6.8104,366.84219
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1140630912,26-02-2024,75.0,-4.49,563791.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,6.7505,363.61567
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1140636993,26-02-2024,75.0,-5.25,563791.0,BOX,Issue to Patient,0.07,53.865,-3.77055,6.6805,359.84512
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1141234310,27-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,6.6605,358.76782
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1141234452,27-02-2024,75.0,-4.49,563791.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,6.6006,355.54131
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1141234939,27-02-2024,75.0,-4.49,563791.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,6.5407,352.3148
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1141237440,27-02-2024,75.0,-6.0,563791.0,BOX,Issue to Patient,0.08,53.865,-4.3092,6.4607,348.0056
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1141721957,27-02-2024,75.0,-11.24,563791.0,BOX,Issue to Patient,0.1499,53.865,-8.07436,6.3108,339.93123
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1141789099,28-02-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,6.2108,334.54473
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1141818309,28-02-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,6.1108,329.15823
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1141818676,28-02-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,6.0108,323.77173
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1141818976,28-02-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,5.9108,318.38523
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1141820761,28-02-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,5.8108,312.99873
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1141823280,28-02-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,5.7108,307.61223
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1142501146,29-02-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,5.6908,306.53493
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1143363826,02-03-2024,75.0,-11.24,563788.0,BOX,Issue to Patient,0.1499,53.865,-8.07436,6.5409,352.32557
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1143363852,02-03-2024,75.0,-7.5,563788.0,BOX,Issue to Patient,0.1,53.865,-5.3865,6.4409,346.93907
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1143364225,02-03-2024,75.0,-7.5,563788.0,BOX,Issue to Patient,0.1,53.865,-5.3865,6.3409,341.55257
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1143642289,02-03-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,8.3309,448.74392
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1143868713,03-03-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,8.2809,446.05067
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1145021307,05-03-2024,75.0,-17.99,563791.0,BOX,Issue to Patient,0.2399,53.865,-12.92221,8.041,433.12846
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1145024692,05-03-2024,75.0,-15.0,563791.0,BOX,Issue to Patient,0.2,53.865,-10.773,7.841,422.35546
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1145029039,05-03-2024,75.0,-22.49,563791.0,BOX,Issue to Patient,0.2999,53.865,-16.15411,7.5411,406.20134
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1145228072,05-03-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,7.4411,400.81484
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1145532040,05-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,7.4211,399.73754
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1145594504,06-03-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,7.3811,397.58294
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1145606624,06-03-2024,75.0,-4.49,563791.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,7.3212,394.35643
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_PICU,,,,1145878803,06-03-2024,75.0,-4.49,563791.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,7.2613,391.12992
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1146679315,07-03-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,7.1613,385.74342
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1146741414,07-03-2024,75.0,-2.24,563791.0,BOX,Issue to Patient,0.0299,53.865,-1.61056,7.1314,384.13285
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1147038828,09-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,7.1114,383.05555
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1147342725,09-03-2024,75.0,-11.24,563791.0,BOX,Issue to Patient,0.1499,53.865,-8.07436,6.9615,374.98119
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1148328243,11-03-2024,75.0,-11.24,563791.0,BOX,Issue to Patient,0.1499,53.865,-8.07436,10.8116,582.36682
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1148339431,11-03-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,10.7116,576.98032
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1148377300,11-03-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,10.6116,571.59382
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1148409326,11-03-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,10.5116,566.20732
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1148410419,11-03-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,10.4116,560.82082
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1148416319,11-03-2024,75.0,-11.24,563791.0,BOX,Issue to Patient,0.1499,53.865,-8.07436,10.2617,552.74646
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1148444629,11-03-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,10.1617,547.35996
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1148446668,11-03-2024,75.0,-18.75,563791.0,BOX,Issue to Patient,0.25,53.865,-13.46625,9.9117,533.89371
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1148450208,11-03-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,9.8117,528.50721
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1148451645,11-03-2024,75.0,-15.0,563791.0,BOX,Issue to Patient,0.2,53.865,-10.773,9.6117,517.73421
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1148453450,11-03-2024,75.0,-15.0,563791.0,BOX,Issue to Patient,0.2,53.865,-10.773,9.4117,506.96121
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1148459333,11-03-2024,75.0,-11.24,563791.0,BOX,Issue to Patient,0.1499,53.865,-8.07436,9.2618,498.88685
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1148611525,11-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.2418,497.80955
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1148654354,11-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,9.2218,496.73225
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1148769872,12-03-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,9.2118,496.1936
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1149188634,12-03-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,9.1118,490.8071
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1149189802,12-03-2024,75.0,-5.25,563791.0,BOX,Issue to Patient,0.07,53.865,-3.77055,9.0418,487.03655
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1149508723,13-03-2024,75.0,-4.49,563783.0,BOX,Issue to Patient,0.0599,53.865,-3.22651,8.9819,483.81003
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1149508753,13-03-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,8.9319,481.11678
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1149693748,13-03-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,8.8819,478.42353
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1149718203,13-03-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,8.8719,477.88488
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1149756565,14-03-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,8.8619,477.34623
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1149796859,14-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,8.8419,476.26893
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1149799994,14-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,8.8219,475.19163
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1150200313,14-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,8.8019,474.11433
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1150311240,15-03-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,8.7619,471.95973
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1150323099,15-03-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,8.7119,469.26648
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1150324327,15-03-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,8.6619,466.57323
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1150325533,15-03-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,8.6119,463.87998
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1150381057,15-03-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,8.5619,461.18673
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1150381937,15-03-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,8.5119,458.49348
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1150383475,15-03-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,8.4619,455.80023
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1150383745,15-03-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,8.4119,453.10698
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1150384282,15-03-2024,75.0,-3.75,563791.0,BOX,Issue to Patient,0.05,53.865,-2.69325,8.3619,450.41373
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1150860870,16-03-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,8.3519,449.87508
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1151085239,17-03-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,8.2519,444.48858
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1151247870,17-03-2024,75.0,-22.49,563791.0,BOX,Issue to Patient,0.2999,53.865,-16.15411,7.952,428.33447
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1151304879,17-03-2024,75.0,-7.5,563791.0,BOX,Issue to Patient,0.1,53.865,-5.3865,7.852,422.94797
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1151348928,17-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,7.832,421.87067
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1151355965,17-03-2024,75.0,-1.5,563791.0,BOX,Issue to Patient,0.02,53.865,-1.0773,7.812,420.79337
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1151357722,17-03-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,7.802,420.25472
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1151465591,17-03-2024,75.0,-0.75,563791.0,BOX,Issue to Patient,0.01,53.865,-0.53865,7.792,419.71607
6830011552,NOVOFINE NEEDLES 100'S,Medicine,Rayan Hospital Clinics,RAY_MW,,,,1151775137,18-03-2024,75.0,-3.0,563791.0,BOX,Issue to Patient,0.04,53.865,-2.1546,7.752,417.56147
