Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1172426093,02-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,706.0,11519.37296
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1172444952,02-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31639,-32.63278,707.0,11535.68936
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1172446205,02-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,704.0,11486.74018
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1172596527,02-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31639,-16.31639,703.0,11470.42379
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1172616462,02-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,700.0,11421.47461
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1172619407,02-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31639,-16.31639,699.0,11405.15822
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1172713756,02-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31639,-32.63278,699.0,11405.15822
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1172793886,02-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31639,-16.31639,698.0,11388.84183
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1172918055,03-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31639,-16.31639,697.0,11372.52543
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1172966215,03-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,694.0,11323.57626
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1172982017,03-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,691.0,11274.62708
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1172986488,03-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,688.0,11225.6779
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173035646,03-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31639,-32.63278,686.0,11193.04512
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173064172,03-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,683.0,11144.09594
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173091735,03-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31639,-32.63278,684.0,11160.41233
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173108395,03-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31639,-16.31639,683.0,11144.09594
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173194218,04-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31639,-32.63278,681.0,11111.46316
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173205106,04-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,678.0,11062.51398
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173234791,04-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,675.0,11013.5648
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173235393,04-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,672.0,10964.61563
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173236110,04-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31639,-32.63278,670.0,10931.98284
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173236332,04-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31639,-65.26557,666.0,10866.71727
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173791590,05-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31639,-16.31639,668.0,10899.35006
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173839765,05-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31639,-32.63278,666.0,10866.71727
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173843355,05-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,663.0,10817.76809
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173846242,05-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,660.0,10768.81892
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1173851008,05-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31639,-65.26557,656.0,10703.55335
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17552658,1173880015,05-05-2024,18.65,-223.8,620364.0,AMP,Int Order Direct Ship,12.0,16.31639,-195.79671,644.0,10507.75664
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1174076954,05-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31639,-16.31639,644.0,10507.75664
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1174079629,05-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,641.0,10458.80746
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1174463593,06-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31639,-32.63278,642.0,10475.12386
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1174468081,06-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,639.0,10426.17468
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1174470506,06-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31639,-65.26557,635.0,10360.90911
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17554776,1174503226,06-05-2024,18.65,-373.0,620364.0,AMP,Int Order Direct Ship,20.0,16.31639,-326.32785,615.0,10034.58126
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1175068453,07-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31639,-32.63278,616.0,10050.89766
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1175068468,07-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31639,-65.26557,612.0,9985.63209
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17554549,1175072402,07-05-2024,18.65,-746.0,620364.0,AMP,Int Order Direct Ship,40.0,16.31639,-652.65569,572.0,9332.9764
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1175104392,07-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31639,-65.26557,568.0,9267.71083
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1175632455,08-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31639,-32.63278,566.0,9235.07804
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1175683393,08-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31639,-65.26557,562.0,9169.81247
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1175698548,08-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31639,-32.63278,560.0,9137.17969
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1175703679,08-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31639,-65.26557,556.0,9071.91412
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1175706394,08-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31639,-65.26557,552.0,9006.64855
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RAY_RDLOGY,RYN 13101-Radiology,,15783160,1175889301,08-05-2024,18.65,-130.55,620313.0,AMP,Move Order Issue,7.0,16.31639,-114.21475,547.0,8925.06659
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1175933463,08-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31639,-16.31639,546.0,8908.7502
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176210416,08-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31639,-16.31639,545.0,8892.4338
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176262035,09-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31639,-32.63278,543.0,8859.80102
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176268608,09-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,540.0,8810.85184
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176284670,09-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31639,-16.31639,539.0,8794.53545
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176310322,09-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31639,-65.26557,535.0,8729.26988
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176310337,09-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31639,-65.26557,531.0,8664.00431
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176311388,09-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31639,-65.26557,527.0,8598.73874
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176311393,09-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31639,-65.26557,523.0,8533.47317
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176323007,09-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31639,-32.63278,521.0,8500.84039
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176341928,09-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31639,-16.31639,520.0,8484.524
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17556210,1176343530,09-05-2024,18.65,-373.0,620364.0,AMP,Int Order Direct Ship,20.0,16.31639,-326.32785,500.0,8158.19615
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176344567,09-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,497.0,8109.24697
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176349144,09-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31639,-65.26557,493.0,8043.9814
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176544464,09-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,499.0,8141.87976
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17555586,1176545034,09-05-2024,18.65,-186.5,620364.0,AMP,Int Order Direct Ship,10.0,16.31639,-163.16392,489.0,7978.71583
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176577116,09-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31639,-65.26557,485.0,7913.45027
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176620784,09-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,482.0,7864.50109
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17556989,1176704667,09-05-2024,18.65,-373.0,620364.0,AMP,Int Order Direct Ship,20.0,16.31639,-326.32785,462.0,7538.17324
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176786125,09-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31639,-16.31639,461.0,7521.85685
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176842768,10-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,458.0,7472.90767
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176842833,10-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31639,-16.31639,457.0,7456.59128
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176859869,10-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,454.0,7407.6421
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176866603,10-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31639,-16.31639,453.0,7391.32571
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176867606,10-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31639,-65.26557,449.0,7326.06014
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176868397,10-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,446.0,7277.11097
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176870140,10-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31639,-65.26557,442.0,7211.8454
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176871092,10-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31639,-65.26557,438.0,7146.57983
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176875266,10-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31639,-32.63278,439.0,7162.89622
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1176949283,10-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31639,-32.63278,437.0,7130.26343
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1177071710,11-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31639,-32.63278,441.0,7195.529
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1177106558,11-05-2024,18.65,-55.95,620364.0,AMP,Issue to Patient,3.0,16.31639,-48.94918,438.0,7146.57983
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1177112051,11-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31639,-65.26557,434.0,7081.31426
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1177116543,11-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31639,-32.63278,432.0,7048.68147
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17574706,1177181896,11-05-2024,18.65,-186.5,620364.0,AMP,Int Order Direct Ship,10.0,16.31639,-163.16392,422.0,6885.51755
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1177538157,11-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,802.0,13085.68291
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1177540868,11-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,801.0,13069.36659
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1177596877,11-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,799.0,13036.73397
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1177703133,12-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,797.0,13004.10134
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1177756276,12-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,793.0,12938.83609
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1177756632,12-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,789.0,12873.57084
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1177773685,12-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,788.0,12857.25453
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1177776452,12-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,786.0,12824.6219
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17573737,1177814764,12-05-2024,18.65,-373.0,620364.0,AMP,Int Order Direct Ship,20.0,16.31631,-326.32626,766.0,12498.29564
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1178413781,13-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,768.0,12530.92827
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17592046,1178600652,13-05-2024,18.65,-1007.1,620364.0,AMP,Int Order Direct Ship,54.0,16.31631,-881.08089,719.0,11731.42894
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17592046,1178600656,13-05-2024,18.65,-18.65,620363.0,AMP,Int Order Direct Ship,1.0,16.31631,-16.31631,718.0,11715.11263
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1178735557,13-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,717.0,11698.79631
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1178752238,13-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,716.0,11682.48
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1179723165,15-05-2024,18.65,-93.25,620364.0,AMP,Issue to Patient,5.0,16.31631,-81.58156,711.0,11600.89844
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_RCVRY,17614671,1180080720,15-05-2024,18.65,-186.5,620364.0,AMP,Int Order Direct Ship,10.0,16.31631,-163.16313,701.0,11437.73531
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180335915,16-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,700.0,11421.419
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180365256,16-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,696.0,11356.15374
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180368301,16-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,695.0,11339.83743
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17606067,1180403423,16-05-2024,18.65,-373.0,620364.0,AMP,Int Order Direct Ship,20.0,16.31631,-326.32626,675.0,11013.51117
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180512749,16-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,671.0,10948.24592
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180686318,16-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,667.0,10882.98067
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180913762,17-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,663.0,10817.71542
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180913772,17-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,659.0,10752.45017
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180913782,17-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,655.0,10687.18492
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180957954,17-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,651.0,10621.91967
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1180972139,17-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,649.0,10589.28704
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181116411,17-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,652.0,10638.23598
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181175800,18-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,648.0,10572.97073
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181176182,18-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,644.0,10507.70548
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181176187,18-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,640.0,10442.44022
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181177111,18-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,636.0,10377.17497
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181707572,18-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,637.0,10393.49129
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181800976,19-05-2024,18.65,-18.65,620364.0,AMP,Issue to Patient,1.0,16.31631,-16.31631,636.0,10377.17497
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181844188,19-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,632.0,10311.90972
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181846106,19-05-2024,18.65,-37.3,620364.0,AMP,Issue to Patient,2.0,16.31631,-32.63263,630.0,10279.2771
6240070013,SOLUCORTEF-100MG INJ VIAL 1'S,Medicine,Rayan Hospital,RYN_IP,,,,1181846206,19-05-2024,18.65,-74.6,620364.0,AMP,Issue to Patient,4.0,16.31631,-65.26525,626.0,10214.01185
