Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1144414695,04-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1080.0,11578.56809
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1144414794,04-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1078.0,11557.12629
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1144542407,04-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1080.0,11578.56809
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1144575461,04-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1079.0,11567.84719
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1144588443,04-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1077.0,11546.4054
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1144597854,04-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1075.0,11524.9636
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1144912714,04-03-2024,12.25,-36.75,750576.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1078.0,11557.12629
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1144998515,05-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1076.0,11535.6845
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145030746,05-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1074.0,11514.24271
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145038073,05-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1072.0,11492.80092
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145038341,05-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1070.0,11471.35912
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145048920,05-03-2024,12.25,-36.75,750576.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1067.0,11439.19643
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145051074,05-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1066.0,11428.47554
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145051940,05-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1065.0,11417.75464
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145094315,05-03-2024,12.25,-36.75,750576.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1062.0,11385.59195
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145122917,05-03-2024,12.25,-73.5,750576.0,AMP,Issue to Patient,6.0,10.7209,-64.32538,1056.0,11321.26657
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145122977,05-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1055.0,11310.54568
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145123253,05-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1053.0,11289.10388
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145233747,05-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1056.0,11321.26657
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145427505,05-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1054.0,11299.82478
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145430297,05-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1052.0,11278.38299
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145441260,05-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1050.0,11256.94119
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145626444,06-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1048.0,11235.4994
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145641710,06-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1046.0,11214.05761
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145649856,06-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1044.0,11192.61582
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145661963,06-03-2024,12.25,-36.75,750576.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1041.0,11160.45313
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145668809,06-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1040.0,11149.73223
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145678252,06-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1039.0,11139.01133
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145691223,06-03-2024,12.25,-73.5,750576.0,AMP,Issue to Patient,6.0,10.7209,-64.32538,1033.0,11074.68596
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145691238,06-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1031.0,11053.24416
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145691258,06-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1029.0,11031.80237
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145714832,06-03-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1030.0,11042.52327
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145765908,06-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1029.0,11031.80237
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145831927,06-03-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1027.0,11010.36058
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145846726,06-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1025.0,10988.91879
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1145991406,06-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1023.0,10967.47699
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146047975,06-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1021.0,10946.0352
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146138110,06-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1019.0,10924.59341
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146160801,06-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1017.0,10903.15161
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146281499,07-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1015.0,10881.70982
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146290260,07-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1014.0,10870.98893
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146292220,07-03-2024,12.25,-36.75,750576.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1011.0,10838.82624
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146295801,07-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1009.0,10817.38444
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146298106,07-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1008.0,10806.66355
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146303981,07-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,1006.0,10785.22175
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146308253,07-03-2024,12.25,-36.75,750576.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,1003.0,10753.05907
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146308273,07-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1002.0,10742.33817
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146308293,07-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1001.0,10731.61727
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146308915,07-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,1000.0,10720.89638
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146363926,07-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,999.0,10710.17548
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146363936,07-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,997.0,10688.73369
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146657175,07-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,998.0,10699.45458
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146765904,08-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,996.0,10678.01279
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146834928,08-03-2024,12.25,-36.75,750576.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,993.0,10645.8501
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146834933,08-03-2024,12.25,-36.75,750576.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,990.0,10613.68741
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146834938,08-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,988.0,10592.24562
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146843270,08-03-2024,12.25,-36.75,750576.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,985.0,10560.08293
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146843290,08-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,984.0,10549.36203
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146844634,08-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,983.0,10538.64114
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146844639,08-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,982.0,10527.92024
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146873998,08-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,981.0,10517.19934
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146888611,08-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,981.0,10517.19934
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146896862,08-03-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,978.0,10485.03666
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146960691,08-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,977.0,10474.31576
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147022897,09-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,975.0,10452.87397
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147025182,09-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,974.0,10442.15307
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147028743,09-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,972.0,10420.71128
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147052528,09-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,971.0,10409.99038
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147052732,09-03-2024,12.25,-36.75,750576.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,968.0,10377.82769
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147075218,09-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,966.0,10356.3859
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147075343,09-03-2024,12.25,-36.75,750576.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,963.0,10324.22321
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147078464,09-03-2024,12.25,-36.75,750576.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,960.0,10292.06052
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147078881,09-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,958.0,10270.61873
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147093344,09-03-2024,12.25,-36.75,750576.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,955.0,10238.45604
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147104946,09-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,954.0,10227.73514
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147107032,09-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,953.0,10217.01425
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147121253,09-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,952.0,10206.29335
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147141043,09-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,950.0,10184.85156
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147178341,09-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,948.0,10163.40976
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147252994,09-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,949.0,10174.13066
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147330584,09-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,947.0,10152.68887
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147512541,09-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,945.0,10131.24708
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147527659,09-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,944.0,10120.52618
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147633860,10-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,943.0,10109.80528
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147669734,10-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,942.0,10099.08439
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147708100,10-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,940.0,10077.64259
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147708225,10-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,938.0,10056.2008
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147712927,10-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,936.0,10034.75901
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147718046,10-03-2024,12.25,-36.75,750576.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,933.0,10002.59632
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147720850,10-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,932.0,9991.87542
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147722423,10-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,931.0,9981.15453
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147739474,10-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,929.0,9959.71273
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147739664,10-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,927.0,9938.27094
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147843588,10-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,926.0,9927.55004
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147890656,10-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,925.0,9916.82915
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148142101,10-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,924.0,9906.10825
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148245664,10-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,923.0,9895.38736
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148282916,11-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,922.0,9884.66646
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148290393,11-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,921.0,9873.94556
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148293495,11-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,920.0,9863.22467
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148305985,11-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,919.0,9852.50377
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148306060,11-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,917.0,9831.06198
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148306455,11-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,916.0,9820.34108
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148317815,11-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,915.0,9809.62018
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148319631,11-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,914.0,9798.89929
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148325475,11-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,913.0,9788.17839
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148332477,11-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,912.0,9777.45749
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148354520,11-03-2024,12.25,-36.75,750580.0,AMP,Issue to Patient,3.0,10.7209,-32.16269,909.0,9745.29481
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148367979,11-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,907.0,9723.85301
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148490477,11-03-2024,12.25,-24.5,750580.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,907.0,9723.85301
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148580473,11-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,906.0,9713.13212
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148600339,11-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,907.0,9723.85301
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148792624,12-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,905.0,9702.41122
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148793893,12-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,904.0,9691.69032
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148795458,12-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,902.0,9670.24853
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148814466,12-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,901.0,9659.52763
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148834270,12-03-2024,12.25,-24.5,750576.0,AMP,Issue to Patient,2.0,10.7209,-21.44179,899.0,9638.08584
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148850377,12-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,898.0,9627.36495
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149324398,13-03-2024,12.25,-12.25,750576.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,898.0,9627.36495
6240070016,SOLUMEDROL-40MG INJECTION-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1149774773,14-03-2024,12.25,-12.25,750580.0,AMP,Issue to Patient,1.0,10.7209,-10.7209,898.0,9627.36495
