Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163357283,15-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,281.0,3155.16757
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163393958,15-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,280.0,3143.93922
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163397508,15-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,279.0,3132.71086
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163405988,15-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,278.0,3121.48251
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163448610,15-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,277.0,3110.25415
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163464849,15-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,276.0,3099.0258
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163484507,15-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,275.0,3087.79744
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163525742,15-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,274.0,3076.56909
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163527984,15-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,273.0,3065.34073
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163622067,15-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,272.0,3054.11238
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163655840,15-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,271.0,3042.88403
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163674272,16-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,270.0,3031.65567
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163705143,16-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,269.0,3020.42732
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163710194,16-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,268.0,3009.19896
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163780425,16-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,267.0,2997.97061
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163780740,16-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.22835,-11.22835,266.0,2986.74225
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163828091,16-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,265.0,2975.5139
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163829305,16-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,264.0,2964.28555
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163892273,16-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,263.0,2953.05719
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164019529,16-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,263.0,2953.05719
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164021364,16-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,262.0,2941.82884
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164080625,16-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,261.0,2930.60048
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164099367,16-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,260.0,2919.37213
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164107225,16-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,259.0,2908.14377
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164190803,16-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,258.0,2896.91542
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164200176,16-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,257.0,2885.68707
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164200191,16-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,256.0,2874.45871
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164283122,17-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,255.0,2863.23036
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164374267,17-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,254.0,2852.002
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164392002,17-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,253.0,2840.77365
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164415975,17-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.22835,-11.22835,252.0,2829.54529
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164535512,17-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,251.0,2818.31694
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164535522,17-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,250.0,2807.08859
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164535532,17-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,249.0,2795.86023
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164535542,17-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,248.0,2784.63188
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164641943,17-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,247.0,2773.40352
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164649841,17-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,246.0,2762.17517
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164782319,17-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,245.0,2750.94681
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164795481,17-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,244.0,2739.71846
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164796628,17-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,243.0,2728.4901
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164820973,18-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,242.0,2717.26175
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164894999,18-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,241.0,2706.0334
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164914481,18-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.22835,-11.22835,240.0,2694.80504
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165054738,18-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,319.0,3583.36209
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165065774,18-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,318.0,3572.12898
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165213231,18-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,317.0,3560.89587
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165231113,18-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,316.0,3549.66276
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165310164,18-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,315.0,3538.42965
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165325726,18-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,314.0,3527.19654
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165330112,19-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,313.0,3515.96343
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165336174,19-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,312.0,3504.73032
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165347516,19-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,311.0,3493.49721
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165356588,19-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,311.0,3493.49721
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165361278,19-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,310.0,3482.2641
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165368667,19-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,309.0,3471.03099
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165375727,19-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,308.0,3459.79788
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165384930,19-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,308.0,3459.79788
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165386325,19-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,307.0,3448.56477
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165413701,19-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,306.0,3437.33166
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165485252,19-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,305.0,3426.09855
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165497106,19-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,304.0,3414.86544
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165503622,19-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,303.0,3403.63233
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165504486,19-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,302.0,3392.39922
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165504506,19-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,301.0,3381.16611
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165512404,19-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,300.0,3369.933
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165528037,19-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,299.0,3358.69989
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165539921,19-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,298.0,3347.46678
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165554625,19-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,297.0,3336.23367
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165571937,20-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,296.0,3325.00056
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165574564,20-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,295.0,3313.76745
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165606141,20-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,294.0,3302.53434
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165707348,20-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,294.0,3302.53434
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165717109,20-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,293.0,3291.30123
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165717219,20-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,292.0,3280.06812
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165783509,20-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,291.0,3268.83501
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165897952,20-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,290.0,3257.6019
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165923797,20-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,289.0,3246.36879
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165925678,20-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,288.0,3235.13568
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165976325,20-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,287.0,3223.90257
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166061268,20-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,286.0,3212.66946
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166129427,20-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,285.0,3201.43635
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166208326,21-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,284.0,3190.20324
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166216840,21-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,283.0,3178.97013
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166220983,21-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,282.0,3167.73702
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166318392,21-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,281.0,3156.50391
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166319609,21-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,280.0,3145.2708
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166325234,21-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,279.0,3134.03769
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166336127,21-04-2024,21.95,-21.95,471376.0,20,Issue to Patient,1.0,11.23311,-11.23311,278.0,3122.80458
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166384083,21-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,277.0,3111.57147
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166448309,21-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,276.0,3100.33836
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166464038,21-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,275.0,3089.10525
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166491686,21-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,274.0,3077.87214
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166554951,21-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,273.0,3066.63903
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166558215,21-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,272.0,3055.40592
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166591121,21-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,271.0,3044.17281
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166632717,21-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,270.0,3032.9397
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166642049,21-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,269.0,3021.70659
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166711846,21-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,268.0,3010.47348
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166718942,21-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,267.0,2999.24037
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166749245,21-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,266.0,2988.00726
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166772964,22-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,266.0,2988.00726
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166888951,22-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,265.0,2976.77415
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166902922,22-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,264.0,2965.54104
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166908835,22-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,263.0,2954.30793
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166926655,22-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,262.0,2943.07482
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166929430,22-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,261.0,2931.84171
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166929704,22-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,260.0,2920.6086
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166935009,22-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,259.0,2909.37549
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166938756,22-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,258.0,2898.14238
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166938761,22-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,257.0,2886.90927
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166941218,22-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,256.0,2875.67616
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166962471,22-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,255.0,2864.44305
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166974689,22-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,254.0,2853.20994
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167022419,22-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,253.0,2841.97683
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167044627,22-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,252.0,2830.74372
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167065641,22-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,251.0,2819.51061
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167152591,22-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,250.0,2808.2775
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167225650,22-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,249.0,2797.04439
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167294784,22-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,248.0,2785.81128
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167323612,22-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,247.0,2774.57817
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167340300,22-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,246.0,2763.34506
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167360492,23-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,245.0,2752.11195
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167364530,23-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,244.0,2740.87884
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167371331,23-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,243.0,2729.64573
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167371341,23-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,242.0,2718.41262
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167403036,23-04-2024,21.95,-21.95,471378.0,20,Issue to Patient,1.0,11.23311,-11.23311,241.0,2707.17951
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167442482,23-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,241.0,2707.17951
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167565016,23-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,240.0,2695.9464
6340020027,EZILAX 67% SYR 300 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167584407,23-04-2024,21.95,-21.95,471377.0,20,Issue to Patient,1.0,11.23311,-11.23311,239.0,2684.71329
