Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1153767603,22-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.78863,-9.89431,394.5,7806.61294
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1153770947,22-03-2024,28.3,-14.15,2264886.0,PCS,Issue to Patient,0.5,19.78863,-9.89431,394.5,7806.61294
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1153950868,23-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78863,-9.89431,394.0,7796.71862
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1153951008,23-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78863,-9.89431,393.5,7786.82431
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1154454701,24-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78863,-9.89431,393.0,7776.93
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1154455066,24-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78863,-9.89431,392.5,7767.03568
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1155007048,25-03-2024,28.3,-28.3,2264885.0,PCS,Issue to Patient,1.0,19.78863,-19.78863,391.5,7747.24706
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1155007287,25-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78863,-9.89431,391.0,7737.35275
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1155552680,26-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78863,-9.89431,391.0,7737.35275
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1155552685,26-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78863,-9.89431,390.5,7727.45843
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1156092098,27-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78863,-9.89431,390.0,7717.56412
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1156092103,27-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78863,-9.89431,389.5,7707.66981
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1156655552,28-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78863,-9.89431,389.0,7697.77549
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1156655557,28-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78863,-9.89431,388.5,7687.88118
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1157160706,29-03-2024,28.3,-14.15,2264876.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,396.5,7846.14513
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1157160711,29-03-2024,28.3,-14.15,2264876.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,396.0,7836.25087
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1157380191,30-03-2024,28.3,-14.15,2264876.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,395.5,7826.35661
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1157380351,30-03-2024,28.3,-14.15,2264876.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,395.0,7816.46236
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1157882290,31-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,394.5,7806.5681
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1157886410,31-03-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,394.0,7796.67384
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1158413414,01-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,393.5,7786.77959
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1158413589,01-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,393.0,7776.88533
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1158912101,02-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,392.5,7766.99108
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1159169140,02-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,392.0,7757.09682
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1159390104,03-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,391.5,7747.20256
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1159390109,03-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,391.0,7737.30831
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1159858701,04-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,390.5,7727.41405
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1159858706,04-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,390.0,7717.5198
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1160299594,05-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,389.5,7707.62554
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1160299599,05-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,389.0,7697.73128
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1160501341,06-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,388.5,7687.83703
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1160502466,06-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,388.0,7677.94277
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1160936322,07-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,387.5,7668.04851
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1160937978,07-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78851,-9.89426,387.0,7658.15426
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1161343711,08-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,486.5,9624.53544
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1161345105,08-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,486.0,9614.64383
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1161707296,09-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,485.5,9604.75222
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1161707301,09-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,485.0,9594.86061
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1161908800,10-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,484.5,9584.969
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1161909546,10-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,484.0,9575.07739
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1162047032,11-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,483.5,9565.18578
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1162047037,11-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,483.0,9555.29417
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1162232674,12-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,482.5,9545.40257
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1162232679,12-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,482.0,9535.51096
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1162419760,13-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,481.5,9525.61935
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1162419875,13-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,481.0,9515.72774
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1162660838,14-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,480.5,9505.83613
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1162661383,14-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,480.0,9495.94452
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1163190641,15-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,479.5,9486.05291
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1163190821,15-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,479.0,9476.1613
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1163757971,16-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,478.5,9466.26969
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1163761056,16-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,478.0,9456.37809
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1164340435,17-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,477.5,9446.48648
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1164340705,17-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78322,-9.89161,477.0,9436.59487
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1164875206,18-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,776.5,15360.01376
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1164875216,18-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,776.0,15350.12321
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1165392352,19-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,775.5,15340.23267
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1165392357,19-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,775.0,15330.34213
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1165631151,20-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,774.5,15320.45158
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1165631211,20-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,774.0,15310.56104
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1166238906,21-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,773.5,15300.6705
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1166560194,21-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,773.0,15290.77995
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1166851841,22-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,772.5,15280.88941
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1166851960,22-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,772.0,15270.99887
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1167442252,23-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,771.5,15261.10832
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1167442267,23-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,771.0,15251.21778
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1168018351,24-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,770.5,15241.32724
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1168018356,24-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,770.0,15231.43669
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1168610766,25-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,769.5,15221.54615
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1168610771,25-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,769.0,15211.65561
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1169162519,26-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,768.5,15201.76506
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1169162624,26-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,768.0,15191.87452
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1169401246,27-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,767.5,15181.98398
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1169403216,27-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,767.0,15172.09343
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1170033147,28-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78109,-9.89054,766.5,15162.20289
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1170033292,28-04-2024,28.3,-28.3,2264885.0,PCS,Issue to Patient,1.0,19.78109,-19.78109,765.5,15142.4218
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1170663735,29-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,885.5,17518.16056
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1170664125,29-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,885.0,17508.26889
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1171287951,30-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,884.5,17498.37721
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1171287971,30-04-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,884.0,17488.48553
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1171878593,01-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,883.5,17478.59385
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1171878598,01-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,883.0,17468.70218
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1172453828,02-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,882.5,17458.8105
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1172454993,02-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,882.0,17448.91882
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1172991181,03-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,881.5,17439.02714
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1172991190,03-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,881.0,17429.13547
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1173234387,04-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,880.5,17419.24379
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1173235712,04-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,880.0,17409.35211
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1173849555,05-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,879.5,17399.46044
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1173849595,05-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,879.0,17389.56876
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1174642871,06-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,878.5,17379.67708
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1174686573,06-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,878.0,17369.7854
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1175069645,07-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,877.5,17359.89373
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1175069650,07-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,877.0,17350.00205
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1175699082,08-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,876.5,17340.11037
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1175700707,08-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,876.0,17330.21869
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1176311858,09-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,875.5,17320.32702
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1176311863,09-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,875.0,17310.43534
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1176867859,10-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,874.5,17300.54366
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1176868073,10-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,874.0,17290.65198
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1177114760,11-05-2024,28.3,-28.3,2264885.0,PCS,Issue to Patient,1.0,19.78335,-19.78335,873.0,17270.86863
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1177116363,11-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,872.5,17260.97695
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1177754537,12-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,872.5,17260.97695
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1177755836,12-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,872.0,17251.08528
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1178404022,13-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,871.5,17241.1936
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1178404545,13-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,871.0,17231.30192
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1179060135,14-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,870.5,17221.41024
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1179060140,14-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,870.0,17211.51857
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1179709766,15-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,869.5,17201.62689
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1179711168,15-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,869.0,17191.73521
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1180368191,16-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,868.5,17181.84353
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1180368196,16-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,868.0,17171.95186
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1180914682,17-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,867.5,17162.06018
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1180914687,17-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,867.0,17152.1685
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1181176012,18-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,866.5,17142.27682
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1181176913,18-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,866.0,17132.38515
6100240005,HIBOR 2500 IU / 0.2ML SYRINGE,Medicine,Rayan Hospital,RYN_IP,,,,1182113692,19-05-2024,28.3,-14.15,2264885.0,PCS,Issue to Patient,0.5,19.78335,-9.89168,865.5,17122.49347
