Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1140856804,26-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,203.0,1133.33933
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1140857317,26-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,202.0,1127.75638
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1140859994,26-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,201.0,1122.17343
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1140863306,26-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,200.0,1116.59048
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1140996210,26-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,199.0,1111.00752
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_PTDN3F,,,,1141153088,26-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,198.0,1105.42457
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_PTDN3F,,,,1141282987,27-02-2024,6.38,-31.9,8521151.0,PCS,Issue to Patient,5.0,5.58295,-27.91476,193.0,1077.50981
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1141523887,27-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,193.0,1077.50981
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1141975251,28-02-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,192.0,1071.92686
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1142847021,29-02-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,199.0,1111.00752
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1142964982,01-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,198.0,1105.42457
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1143394326,02-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,198.0,1105.42457
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1143415292,02-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,197.0,1099.84162
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1144250603,03-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,196.0,1094.25866
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1144321082,04-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,195.0,1088.67571
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1144523706,04-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,194.0,1083.09276
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1144716491,04-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,193.0,1077.50981
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1144736831,04-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,192.0,1071.92686
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1144998290,05-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,191.0,1066.3439
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1145162177,05-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,190.0,1060.76095
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1145604248,06-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,189.0,1055.178
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1146195013,06-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,192.0,1071.92686
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1146517485,07-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,199.0,1111.00752
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1147001104,08-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,279.0,1557.6437
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1147080163,09-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,288.0,1607.89027
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1147111817,09-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,303.0,1691.63456
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1147175939,09-03-2024,6.38,-178.64,8521151.0,PCS,Issue to Patient,28.0,5.58295,-156.32267,288.0,1607.89027
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1147648912,10-03-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,286.0,1596.72437
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1147793442,10-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,295.0,1646.97094
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1147921577,10-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,294.0,1641.38799
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1148244914,10-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,293.0,1635.80503
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1148559792,11-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,292.0,1630.22208
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1148570421,11-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,291.0,1624.63913
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1148570893,11-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,290.0,1619.05618
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1148570923,11-03-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,288.0,1607.89027
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1148570992,11-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,287.0,1602.30732
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_TELMET,,,,1148741757,12-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,286.0,1596.72437
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1148891517,12-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,287.0,1602.30732
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1148998804,12-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,286.0,1596.72437
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1149075138,12-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,285.0,1591.14141
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1149128455,12-03-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,283.0,1579.97551
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1149245505,13-03-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,281.0,1568.80961
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1149361551,13-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,280.0,1563.22665
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1149593948,13-03-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,282.0,1574.39256
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1149898335,14-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,295.0,1646.97094
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1150068440,14-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,294.0,1641.38798
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1150180328,14-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,293.0,1635.80503
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1150365487,15-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,295.0,1646.97094
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1150778391,16-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,295.0,1646.97094
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1150780608,16-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,294.0,1641.38798
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1150881573,16-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,293.0,1635.80503
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1150881578,16-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,292.0,1630.22208
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1151020013,17-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,291.0,1624.63913
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1151153753,17-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,291.0,1624.63913
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1151314285,17-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,290.0,1619.05618
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1151375517,17-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,289.0,1613.47322
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1151527242,18-03-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,287.0,1602.30732
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1151858881,18-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,286.0,1596.72437
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1152197270,19-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,285.0,1591.14141
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1152218996,19-03-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,283.0,1579.97551
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1152762184,20-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,282.0,1574.39256
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1152780735,20-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,281.0,1568.8096
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1152851093,20-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,280.0,1563.22665
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1153380475,21-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,279.0,1557.6437
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1153496551,21-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,278.0,1552.06075
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_PTDN3F,,,,1154426085,24-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,277.0,1546.4778
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1154907121,25-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,276.0,1540.89484
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ER,RYN 11206-E.R. (Emergency Room),,15675970,1155125997,25-03-2024,6.38,-63.8,8521151.0,PCS,Move Order Issue,10.0,5.58295,-55.82952,266.0,1485.06532
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1155317124,25-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,265.0,1479.48237
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1155794840,26-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,270.0,1507.39713
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1156070913,27-03-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,268.0,1496.23122
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1156089656,27-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,267.0,1490.64827
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1156210146,27-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,289.0,1613.47322
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1156390585,27-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,301.0,1680.46865
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1156553392,28-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,300.0,1674.8857
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1157127342,29-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,299.0,1669.30274
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1157196957,29-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,298.0,1663.71979
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1157411836,30-03-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,296.0,1652.55389
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1157556003,30-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,295.0,1646.97094
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1157649497,30-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,294.0,1641.38798
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1157989989,31-03-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,293.0,1635.80503
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1158510765,01-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,292.0,1630.22208
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1158561710,01-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,291.0,1624.63913
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1158601222,01-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,290.0,1619.05617
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1158739870,01-04-2024,6.38,-19.14,8521151.0,PCS,Issue to Patient,3.0,5.58295,-16.74886,287.0,1602.30732
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1158830692,02-04-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,285.0,1591.14141
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1158908800,02-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,284.0,1585.55846
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1158920131,02-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,283.0,1579.97551
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1158962829,02-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,282.0,1574.39255
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1159022573,02-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,281.0,1568.8096
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1159117923,02-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,280.0,1563.22665
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1159163675,02-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,279.0,1557.6437
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1159164562,02-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,278.0,1552.06075
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1159198378,02-04-2024,6.38,-12.76,8521151.0,PCS,Issue to Patient,2.0,5.58295,-11.1659,276.0,1540.89484
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1159378645,03-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,275.0,1535.31189
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_RCVRY,,,,1159393424,03-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,274.0,1529.72894
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1159642461,03-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,273.0,1524.14598
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1159660568,03-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,272.0,1518.56303
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1159720781,03-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,271.0,1512.98008
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1159815659,04-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,270.0,1507.39713
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1159835125,04-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,269.0,1501.81417
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_SURWRD,,,,1159889954,04-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,268.0,1496.23122
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1160436521,05-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,269.0,1501.81417
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1160747709,06-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,268.0,1496.23122
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1160855325,06-04-2024,6.38,-19.14,8521151.0,PCS,Issue to Patient,3.0,5.58295,-16.74886,265.0,1479.48237
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1160899604,07-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,264.0,1473.89941
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ORPWRD,,,,1160986004,07-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,263.0,1468.31646
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1160992083,07-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,262.0,1462.73351
6090290012,TRAMAL-100MG INJ AMP (2ML) -1'S,Medicine,Rayan Hospital Clinics,RAY_ICUA,,,,1161567958,08-04-2024,6.38,-6.38,8521151.0,PCS,Issue to Patient,1.0,5.58295,-5.58295,302.0,1686.0516
