Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1150255313,15-03-2024,10.85,-8.68,710476.0,PCS,Issue to Patient,0.8,8.52935,-6.82348,215.6103,1839.01475
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1150255318,15-03-2024,10.85,-6.51,710476.0,PCS,Issue to Patient,0.5999,8.52935,-5.11675,215.0104,1833.898
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1150345678,15-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,214.8104,1832.19213
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1150352693,15-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.52935,-3.41174,214.4104,1828.78039
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1150399179,15-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.52935,-3.41174,214.2104,1827.07452
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1150402086,15-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,214.0104,1825.36865
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1150441559,15-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.52935,-3.41174,214.0104,1825.36865
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1150441615,15-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.52935,-3.41174,213.6104,1821.95691
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1150472433,16-03-2024,10.85,-8.68,710476.0,PCS,Issue to Patient,0.8,8.52935,-6.82348,212.8104,1815.13344
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1150514011,16-03-2024,10.85,-4.34,710476.0,PCS,Issue to Patient,0.4,8.52935,-3.41174,212.4104,1811.7217
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1150524166,16-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.52935,-3.41174,212.0104,1808.30996
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1150533706,16-03-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.52935,-5.11675,211.4105,1803.1932
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1150600898,16-03-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.52935,-6.82348,211.4105,1803.1932
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1150800791,16-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,211.2105,1801.48734
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1150997078,17-03-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.52935,-5.11675,210.6106,1796.37058
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1151040056,17-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.52935,-3.41174,210.2106,1792.95884
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1151040152,17-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.52935,-3.41174,209.8106,1789.5471
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_OR,17527910,1151059992,17-03-2024,10.85,-4.34,710476.0,PCS,Int Order Direct Ship,0.4,8.52935,-3.41174,209.4106,1786.13537
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_OR,17527910,1151059995,17-03-2024,10.85,-49.91,710477.0,PCS,Int Order Direct Ship,4.6,8.52935,-39.23499,204.8106,1746.90038
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1151079110,17-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,204.6106,1745.19451
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1151090974,17-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,204.4106,1743.48864
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1151093850,17-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,204.2106,1741.78277
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1151426966,17-03-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.52935,-5.11675,204.8107,1746.90123
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1151437376,17-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,204.6107,1745.19536
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1151437409,17-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,204.4107,1743.48949
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1151593508,18-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,204.2107,1741.78362
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1151593543,18-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,204.0107,1740.07775
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1151598757,18-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.52935,-3.41174,203.6107,1736.66602
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1151633241,18-03-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.52935,-6.82348,202.8107,1729.84254
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1151688581,18-03-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.52935,-6.82348,202.0107,1723.01906
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1151724243,18-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,201.8107,1721.31319
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1151725990,18-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,201.6107,1719.60732
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1151745427,18-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,201.4107,1717.90145
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1151920022,18-03-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.52935,-5.11675,200.8108,1712.7847
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1152027626,19-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.52935,-3.41174,200.4108,1709.37296
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1152033387,19-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.52935,-3.41174,200.0108,1705.96122
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1152163968,19-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.52935,-3.41174,200.0108,1705.96122
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1152209258,19-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,200.0108,1705.96122
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1152239300,19-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,199.8108,1704.25536
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1152298115,19-03-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.52935,-5.11675,199.4109,1700.84447
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1152622283,20-03-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.52935,-5.11675,199.011,1697.43358
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1152654430,20-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,198.811,1695.72772
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1152655101,20-03-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.52935,-6.82348,198.011,1688.90424
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1152693134,20-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,197.811,1687.19837
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17527906,1152710060,20-03-2024,10.85,-2.06,710477.0,PCS,Int Order Direct Ship,0.19,8.52935,-1.62058,197.621,1685.57779
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17527906,1152710062,20-03-2024,10.85,-106.44,710476.0,PCS,Int Order Direct Ship,9.81,8.52935,-83.67288,187.811,1601.90491
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1152724940,20-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,187.611,1600.19905
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1152743539,20-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,187.411,1598.49318
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1152757691,20-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,187.211,1596.78731
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1152769806,20-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.52935,-3.41174,186.811,1593.37557
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17529713,1152854985,20-03-2024,10.85,-21.7,710477.0,PCS,Int Order Direct Ship,2.0,8.52935,-17.05869,185.011,1578.02275
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153041955,20-03-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.52935,-5.11675,184.6111,1574.61186
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153168222,21-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.52935,-3.41174,184.2111,1571.20012
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153173781,21-03-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.52935,-6.82348,183.4111,1564.37665
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153237077,21-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,183.6111,1566.08252
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153255868,21-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.52935,-3.41174,183.4111,1564.37665
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153290737,21-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,183.2111,1562.67078
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153360223,21-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.52935,-1.70587,183.0111,1560.96491
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153541358,21-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,382.8111,3280.52724
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153612534,21-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,382.4111,3277.09941
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153614929,21-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,382.0111,3273.67158
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153629335,21-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,381.6111,3270.24375
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153657286,22-03-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.56957,-6.85566,380.8111,3263.3881
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153740241,22-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,380.6111,3261.67418
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153748015,22-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,380.4111,3259.96027
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153757605,22-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,380.0111,3256.53244
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153781836,22-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,380.0111,3256.53244
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153791624,22-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,379.8111,3254.81853
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153797559,22-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,379.4111,3251.3907
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153797569,22-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,379.0111,3247.96287
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153801897,22-03-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.56957,-6.85566,378.2111,3241.10721
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153842340,22-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,378.0111,3239.3933
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153909854,23-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,377.8111,3237.67938
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153939335,23-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,377.4111,3234.25155
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153956439,23-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,377.2111,3232.53764
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153974815,23-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,377.0111,3230.82372
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153982032,23-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,376.6111,3227.3959
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153982615,23-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,376.4111,3225.68198
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153982645,23-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,376.0111,3222.25415
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1153995453,23-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,375.6111,3218.82632
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1154069531,23-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,375.4111,3217.11241
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1154221002,23-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,375.2111,3215.39849
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1154244602,23-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,375.0111,3213.68458
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1154244617,23-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,374.8111,3211.97067
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1154300211,23-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,374.8111,3211.97067
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1154401575,24-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,374.6111,3210.25675
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1154435293,24-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,374.4111,3208.54284
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1154466309,24-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,374.2111,3206.82892
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1154473302,24-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,373.8111,3203.40109
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1154477644,24-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,373.6111,3201.68718
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1154501015,24-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,373.6111,3201.68718
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1154502321,24-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,373.4111,3199.97327
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1154943192,25-03-2024,10.85,-8.68,710477.0,PCS,Issue to Patient,0.8,8.56957,-6.85566,373.0111,3196.54544
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1154989011,25-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,373.4111,3199.97327
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17530283,1155005079,25-03-2024,10.85,-43.4,710477.0,PCS,Int Order Direct Ship,4.0,8.56957,-34.27829,369.4111,3165.69498
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1155025387,25-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,369.2111,3163.98106
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1155025482,25-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,369.0111,3162.26715
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1155056154,25-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,368.8111,3160.55323
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1155056309,25-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,368.6111,3158.83932
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1155101623,25-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,368.4111,3157.12541
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1155141757,25-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,368.2111,3155.41149
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1155250582,25-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,368.0111,3153.69758
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1155275140,25-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,367.6111,3150.26975
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1155277087,25-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,367.2111,3146.84192
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1155295804,25-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,366.8111,3143.41409
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1155532069,26-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,366.6111,3141.70018
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17533007,1155565315,26-03-2024,10.85,-86.8,710477.0,PCS,Int Order Direct Ship,8.0,8.56957,-68.55658,358.6111,3073.1436
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1155572111,26-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,358.2111,3069.71577
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1155594839,26-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,358.0111,3068.00186
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1155652141,26-03-2024,10.85,-6.51,710477.0,PCS,Issue to Patient,0.5999,8.56957,-5.14089,357.6112,3064.57489
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1156052839,27-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,357.4112,3062.86097
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1156127122,27-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,357.2112,3061.14706
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_OR,17533531,1156141959,27-03-2024,10.85,-43.4,710477.0,PCS,Int Order Direct Ship,4.0,8.56957,-34.27829,353.2112,3026.86877
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1156149605,27-03-2024,10.85,-2.17,710477.0,PCS,Issue to Patient,0.2,8.56957,-1.71391,353.0112,3025.15486
6240070006,DEXAMETHASONE INJ-5'S(8MG/2ML),Medicine,Rayan Hospital,RYN_IP,,,,1156174997,27-03-2024,10.85,-4.34,710477.0,PCS,Issue to Patient,0.4,8.56957,-3.42783,352.6112,3021.72703
