Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196625274,13-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,467.5349,7214.51813
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196633106,13-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,467.3349,7211.43193
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196635833,13-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,466.9349,7205.25955
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196637709,13-06-2024,20.8,-12.48,519788.0,BOX,Issue to Patient,0.5999,15.43097,-9.25704,466.335,7196.0025
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196649376,13-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,465.935,7189.83012
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196650121,13-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,465.535,7183.65773
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196650676,13-06-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,464.3351,7165.1421
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196650681,13-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,463.5351,7152.79733
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196650686,13-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,462.7351,7140.45255
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196650691,13-06-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,461.5352,7121.93692
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196664674,13-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,460.7352,7109.59215
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196690564,13-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,460.3352,7103.41976
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196695736,13-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,459.5352,7091.07498
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196695741,13-06-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,457.9352,7066.38542
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196698487,13-06-2024,20.8,-49.92,519786.0,BOX,Issue to Patient,2.3999,15.43097,-37.03279,455.5353,7029.35263
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196699745,13-06-2024,20.8,-12.48,519786.0,BOX,Issue to Patient,0.5999,15.43097,-9.25704,454.9354,7020.09559
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196709034,13-06-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,453.7355,7001.57997
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196720804,13-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,452.9355,6989.23519
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196730724,13-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,452.5355,6983.0628
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196733509,13-06-2024,20.8,-37.44,519788.0,BOX,Issue to Patient,1.8,15.43097,-27.77575,450.7355,6955.28705
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196761719,13-06-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,449.5356,6936.77143
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196900544,13-06-2024,20.8,-24.96,519788.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,449.5356,6936.77143
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196900564,13-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,449.1356,6930.59904
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196939917,13-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,448.3356,6918.25426
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1196983499,13-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,448.7356,6924.42665
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197030610,13-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,448.3356,6918.25426
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197033032,13-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,447.9356,6912.08187
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197045916,13-06-2024,20.8,-24.96,519788.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,446.7357,6893.56625
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197101219,13-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,446.3357,6887.39386
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197103797,13-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,445.9357,6881.22147
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197151229,13-06-2024,20.8,-12.48,519788.0,BOX,Issue to Patient,0.5999,15.43097,-9.25704,448.5357,6921.342
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197153660,13-06-2024,20.8,-24.96,519788.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,447.3358,6902.82637
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197158734,14-06-2024,20.8,-24.96,519788.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,446.1359,6884.31075
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197174626,14-06-2024,20.8,-12.48,519788.0,BOX,Issue to Patient,0.5999,15.43097,-9.25704,445.536,6875.05371
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197195205,14-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,446.136,6884.31229
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197195210,14-06-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,444.9361,6865.79667
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197195215,14-06-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,443.7362,6847.28105
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197200487,14-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,443.5362,6844.19485
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197214508,14-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,443.7362,6847.28105
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197226625,14-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,443.3362,6841.10866
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197226635,14-06-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,442.1363,6822.59303
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197227190,14-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,441.3363,6810.24826
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197229329,14-06-2024,20.8,-12.48,519786.0,BOX,Issue to Patient,0.5999,15.43097,-9.25704,441.5364,6813.33599
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197233610,14-06-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,439.9364,6788.64644
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197234807,14-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,439.1364,6776.30166
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197234812,14-06-2024,20.8,-37.44,519786.0,BOX,Issue to Patient,1.8,15.43097,-27.77575,437.3364,6748.52591
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197237325,14-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,436.5364,6736.18113
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197237330,14-06-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,436.3364,6733.09494
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197237335,14-06-2024,20.8,-37.44,519786.0,BOX,Issue to Patient,1.8,15.43097,-27.77575,434.5364,6705.31919
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197240483,14-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,434.1364,6699.1468
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197247292,14-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,433.7364,6692.97441
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197273952,14-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,433.3364,6686.80202
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197288223,14-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,432.9364,6680.62963
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197300506,14-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,432.7364,6677.54344
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197306295,14-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,432.3364,6671.37105
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197315755,14-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,431.9364,6665.19866
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197326657,14-06-2024,20.8,-24.96,519788.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,430.7365,6646.68303
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197333398,14-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,430.3365,6640.51065
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197355027,14-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,429.9365,6634.33826
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197379316,15-06-2024,20.8,-20.8,519788.0,BOX,Issue to Patient,1.0,15.43097,-15.43097,429.3365,6625.07967
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197407585,15-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,429.3365,6625.07967
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197409603,15-06-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,428.1366,6606.56405
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197409618,15-06-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,426.9367,6588.04843
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197409638,15-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,426.1367,6575.70365
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197427421,15-06-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,424.9368,6557.18802
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197429518,15-06-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,423.3368,6532.49847
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197435436,15-06-2024,20.8,-12.48,519786.0,BOX,Issue to Patient,0.5999,15.43097,-9.25704,423.1369,6529.41382
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197438499,15-06-2024,20.8,-20.8,519788.0,BOX,Issue to Patient,1.0,15.43097,-15.43097,422.1369,6513.98284
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197440040,15-06-2024,20.8,-37.44,519786.0,BOX,Issue to Patient,1.8,15.43097,-27.77575,420.3369,6486.20709
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197443557,15-06-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,419.137,6467.69147
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197443582,15-06-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,418.937,6464.60528
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197443607,15-06-2024,20.8,-37.44,519786.0,BOX,Issue to Patient,1.8,15.43097,-27.77575,417.137,6436.82953
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197443632,15-06-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,415.9371,6418.3139
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197446460,15-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,415.1371,6405.96912
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197448921,15-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,414.7371,6399.79673
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197461126,15-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,414.3371,6393.62435
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197472603,15-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,415.337,6409.05378
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197472608,15-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,414.937,6402.88139
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197506594,15-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,415.7369,6415.22462
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197557091,15-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,414.9369,6402.87984
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197574957,15-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,416.5368,6427.56786
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197598307,15-06-2024,20.8,-24.96,519788.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,415.3369,6409.05223
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197624909,16-06-2024,20.8,-12.48,519788.0,BOX,Issue to Patient,0.5999,15.43097,-9.25704,414.737,6399.79519
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197634254,16-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,414.537,6396.709
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197635541,16-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,414.137,6390.53661
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197637160,16-06-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,412.9371,6372.02098
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197644677,16-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,412.1371,6359.67621
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197665868,16-06-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,410.5371,6334.98665
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197672923,16-06-2024,20.8,-12.48,519786.0,BOX,Issue to Patient,0.5999,15.43097,-9.25704,411.9371,6356.59001
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197678695,16-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,411.1371,6344.24523
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197678710,16-06-2024,20.8,-37.44,519786.0,BOX,Issue to Patient,1.8,15.43097,-27.77575,409.3371,6316.46948
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197678730,16-06-2024,20.8,-24.96,519786.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,408.1372,6297.95386
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197683721,16-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,407.3372,6285.60908
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197685616,16-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,406.9372,6279.43669
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197693869,16-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,406.7372,6276.3505
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197702133,16-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,406.5372,6273.2643
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197710997,16-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,405.7372,6260.91953
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197714015,16-06-2024,20.8,-12.48,519788.0,BOX,Issue to Patient,0.5999,15.43097,-9.25704,405.1373,6251.66249
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197714908,16-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,404.9373,6248.57629
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197718701,16-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,404.5373,6242.4039
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197725217,16-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,404.3373,6239.31771
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197728446,16-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,403.9373,6233.14532
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17658198,1197739689,16-06-2024,20.8,-104.0,519786.0,BOX,Int Order Direct Ship,5.0,15.43097,-77.15486,398.9373,6155.99046
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197741488,16-06-2024,20.8,-24.96,519788.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,397.7374,6137.47483
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197749934,16-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,397.3374,6131.30244
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197753967,16-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,397.1374,6128.21625
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197774030,16-06-2024,20.8,-24.96,519788.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,395.9375,6109.70063
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197779861,16-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,395.5375,6103.52824
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197780163,16-06-2024,20.8,-16.64,519788.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,394.7375,6091.18346
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197783092,16-06-2024,20.8,-8.32,519788.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,394.3375,6085.01107
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197802938,17-06-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,392.7375,6060.32152
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197802948,17-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,391.9375,6047.97674
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197810257,17-06-2024,20.8,-4.16,519788.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,391.7375,6044.89054
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197811002,17-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,391.3375,6038.71815
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197811007,17-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,390.9375,6032.54576
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197834725,17-06-2024,20.8,-33.28,519786.0,BOX,Issue to Patient,1.6,15.43097,-24.68956,389.3375,6007.85621
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197836372,17-06-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,389.1375,6004.77001
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197850805,17-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,388.7375,5998.59763
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197850810,17-06-2024,20.8,-4.16,519786.0,BOX,Issue to Patient,0.2,15.43097,-3.08619,388.5375,5995.51143
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197850815,17-06-2024,20.8,-37.44,519786.0,BOX,Issue to Patient,1.8,15.43097,-27.77575,386.7375,5967.73568
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197850820,17-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,385.9375,5955.3909
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197856661,17-06-2024,20.8,-8.32,519786.0,BOX,Issue to Patient,0.4,15.43097,-6.17239,385.5375,5949.21851
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197859972,17-06-2024,20.8,-16.64,519786.0,BOX,Issue to Patient,0.8,15.43097,-12.34478,384.7375,5936.87374
6100020018,LASIX-20MG INJECTION-5'S,Medicine,Rayan Hospital,RYN_IP,,,,1197873835,17-06-2024,20.8,-24.96,519788.0,BOX,Issue to Patient,1.1999,15.43097,-18.51562,383.5376,5918.35811
