Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130434626,06-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61734,-66.46935,769.0,12778.73214
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130560075,06-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61734,-66.46935,765.0,12712.26279
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130562925,06-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61734,-33.23467,765.0,12712.26279
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130564474,06-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61734,-16.61734,764.0,12695.64545
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130647782,06-02-2024,59.35,-178.05,754792.0,VL,Issue to Patient,3.0,16.61734,-49.85201,761.0,12645.79344
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130660277,06-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61734,-66.46935,758.0,12595.94143
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130683519,06-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61734,-16.61734,757.0,12579.32409
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130684801,06-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61734,-16.61734,756.0,12562.70676
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130684811,06-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61734,-16.61734,755.0,12546.08942
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130756657,07-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61734,-33.23467,753.0,12512.85474
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130756662,07-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61734,-33.23467,751.0,12479.62007
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130757632,07-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61734,-33.23467,749.0,12446.3854
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130772788,07-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61734,-33.23467,747.0,12413.15072
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130773376,07-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61734,-16.61734,746.0,12396.53339
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130806921,07-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61734,-33.23467,744.0,12363.29871
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130806936,07-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61734,-33.23467,742.0,12330.06404
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130806956,07-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61734,-33.23467,740.0,12296.82936
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130806976,07-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61734,-33.23467,738.0,12263.59469
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130809150,07-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61734,-33.23467,736.0,12230.36002
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130809570,07-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61734,-33.23467,734.0,12197.12534
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130811401,07-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61734,-33.23467,732.0,12163.89067
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130813034,07-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61734,-66.46935,728.0,12097.42132
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130826274,07-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61734,-16.61734,729.0,12114.03866
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130826289,07-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61734,-16.61734,728.0,12097.42132
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130826299,07-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61734,-33.23467,726.0,12064.18665
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130826309,07-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61734,-33.23467,724.0,12030.95197
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130826319,07-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61734,-33.23467,722.0,11997.7173
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130842132,07-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61734,-33.23467,720.0,11964.48262
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130842141,07-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61734,-16.61734,719.0,11947.86529
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130842146,07-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61734,-33.23467,717.0,11914.63061
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1130977586,07-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1227.0,20389.41899
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131028259,07-02-2024,59.35,-178.05,754792.0,VL,Issue to Patient,3.0,16.61729,-49.85188,1224.0,20339.56711
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131092560,07-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1222.0,20306.33252
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131132053,07-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61729,-66.46917,1218.0,20239.86335
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131139996,07-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1216.0,20206.62876
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131162152,07-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61729,-16.61729,1215.0,20190.01147
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131163263,07-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61729,-16.61729,1214.0,20173.39417
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131328426,08-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1212.0,20140.15959
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131333983,08-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1210.0,20106.925
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131363447,08-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1208.0,20073.69041
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131363452,08-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1206.0,20040.45583
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131368883,08-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61729,-16.61729,1205.0,20023.83853
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131389546,08-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1203.0,19990.60395
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131390757,08-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1201.0,19957.36936
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131390767,08-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1199.0,19924.13477
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131397374,08-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1197.0,19890.90019
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131397384,08-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1195.0,19857.6656
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131407401,08-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1193.0,19824.43101
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131414720,08-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1191.0,19791.19643
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131417686,08-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61729,-66.46917,1187.0,19724.72725
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131422940,08-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1185.0,19691.49267
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131471477,08-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1183.0,19658.25808
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131471492,08-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1181.0,19625.02349
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131471507,08-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61729,-16.61729,1180.0,19608.4062
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131471527,08-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61729,-16.61729,1179.0,19591.78891
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131473997,08-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1177.0,19558.55432
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131474017,08-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1175.0,19525.31973
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17501646,1131720029,08-02-2024,59.35,-1780.5,754792.0,VL,Int Order Direct Ship,30.0,16.61729,-498.5188,1147.0,19060.03552
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131817605,08-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61729,-16.61729,1146.0,19043.41822
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131834959,08-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61729,-16.61729,1145.0,19026.80093
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131906385,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1143.0,18993.56634
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131913994,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1141.0,18960.33176
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131926520,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1139.0,18927.09717
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131926540,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1137.0,18893.86258
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131927826,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1135.0,18860.628
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131931694,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1133.0,18827.39341
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131931699,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1131.0,18794.15882
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131937591,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1129.0,18760.92424
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131939220,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1127.0,18727.68965
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131941728,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1125.0,18694.45506
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131942538,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1123.0,18661.22048
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131952364,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1123.0,18661.22048
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131952369,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1121.0,18627.98589
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131953267,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1120.0,18611.3686
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131956062,09-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61729,-16.61729,1119.0,18594.7513
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131956072,09-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61729,-16.61729,1118.0,18578.13401
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131956082,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1116.0,18544.89942
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131974932,09-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61729,-16.61729,1115.0,18528.28213
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1131989406,09-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61729,-66.46917,1115.0,18528.28213
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132032605,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1113.0,18495.04754
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132091367,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1111.0,18461.81296
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132096030,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1109.0,18428.57837
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132097252,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1107.0,18395.34378
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132106033,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1105.0,18362.10919
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132112063,09-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1105.0,18362.10919
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132117649,09-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61729,-16.61729,1104.0,18345.4919
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132134051,10-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1102.0,18312.25731
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132153883,10-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1100.0,18279.02273
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132158547,10-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1098.0,18245.78814
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132158607,10-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1096.0,18212.55355
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132158727,10-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1094.0,18179.31897
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132159061,10-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1092.0,18146.08438
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132162231,10-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1090.0,18112.84979
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132195834,10-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1088.0,18079.61521
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132200551,10-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1086.0,18046.38062
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132204496,10-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1084.0,18013.14603
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132207921,10-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1082.0,17979.91145
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132208234,10-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61729,-16.61729,1081.0,17963.29415
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132208244,10-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61729,-16.61729,1080.0,17946.67686
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132214963,10-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61729,-16.61729,1079.0,17930.05957
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132215012,10-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1077.0,17896.82498
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132215082,10-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61729,-16.61729,1076.0,17880.20769
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132218419,10-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61729,-66.46917,1072.0,17813.73851
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132262161,10-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61729,-66.46917,1068.0,17747.26934
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132288119,10-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61729,-66.46917,1066.0,17714.03475
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132321205,10-02-2024,59.35,-237.4,754792.0,VL,Issue to Patient,4.0,16.61729,-66.46917,1062.0,17647.56558
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132328677,10-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1061.0,17630.94829
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132690290,10-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1059.0,17597.7137
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132693946,10-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1057.0,17564.47911
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132694779,10-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1055.0,17531.24453
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132699315,10-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1053.0,17498.00994
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132700258,10-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1051.0,17464.77535
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132700847,10-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61729,-16.61729,1050.0,17448.15806
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132732501,11-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1048.0,17414.92347
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132743467,11-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1048.0,17414.92347
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132743782,11-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1046.0,17381.68888
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132751791,11-02-2024,59.35,-59.35,754792.0,VL,Issue to Patient,1.0,16.61729,-16.61729,1045.0,17365.07159
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132755638,11-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,1043.0,17331.837
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17501080,1132761762,11-02-2024,59.35,-2374.0,754792.0,VL,Int Order Direct Ship,40.0,16.61729,-664.69174,1003.0,16667.14527
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17502714,1132767159,11-02-2024,59.35,-2374.0,754792.0,VL,Int Order Direct Ship,40.0,16.61729,-664.69174,965.0,16035.68812
6450020129,TRIAXONE-1GM(I.V)INJECTION,Medicine,Rayan Hospital,RYN_IP,,,,1132775787,11-02-2024,59.35,-118.7,754792.0,VL,Issue to Patient,2.0,16.61729,-33.23459,963.0,16002.45353
