Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1125541011,28-01-2024,3.41,-10.23,517891.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,131.0,390.85586
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1126709339,30-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,130.0,387.87222
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1126710187,30-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,129.0,384.88859
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1126711249,30-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,128.0,381.90496
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1126712391,30-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,127.0,378.92133
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1126713284,30-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,126.0,375.93769
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1126713698,30-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,125.0,372.95406
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1126715673,30-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,124.0,369.97043
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1126716147,30-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,123.0,366.9868
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1126716331,30-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,122.0,364.00316
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1126718274,30-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,121.0,361.01953
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1126720103,30-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,120.0,358.0359
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1126724022,30-01-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,119.0,355.05227
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1126727130,30-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,118.0,352.06863
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1126728290,30-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,117.0,349.085
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1126731476,30-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,116.0,346.10137
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1126734454,30-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,115.0,343.11774
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1127306499,31-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,114.0,340.1341
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1127306606,31-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,113.0,337.15047
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1127307457,31-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,112.0,334.16684
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1127308818,31-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,111.0,331.18321
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1127309536,31-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,110.0,328.19957
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1127310726,31-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,109.0,325.21594
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1127312309,31-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,108.0,322.23231
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1127313284,31-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,107.0,319.24868
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1127314683,31-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,106.0,316.26504
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1127314927,31-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,105.0,313.28141
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1127317493,31-01-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,104.0,310.29778
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1128447419,03-02-2024,3.41,-10.23,517890.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,101.0,301.34688
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1128549863,03-02-2024,3.41,-10.23,517890.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,158.0,471.41393
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1128550129,03-02-2024,3.41,-10.23,517890.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,155.0,462.46303
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1128552094,03-02-2024,3.41,-10.23,517890.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,152.0,453.51214
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1128552661,03-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,150.0,447.54487
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1128553905,03-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,148.0,441.57761
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1128554697,03-02-2024,3.41,-10.23,517890.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,145.0,432.62671
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1128555872,03-02-2024,3.41,-10.23,517890.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,142.0,423.67581
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1128557505,03-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,140.0,417.70855
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1128558972,03-02-2024,3.41,-10.23,517890.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,137.0,408.75765
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1128561210,03-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,135.0,402.79038
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1128561360,03-02-2024,3.41,-10.23,517890.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,132.0,393.83949
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1128563563,03-02-2024,3.41,-10.23,517890.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,129.0,384.88859
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1129218995,04-02-2024,3.41,-10.23,517890.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,126.0,375.93769
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1129223709,04-02-2024,3.41,-10.23,517890.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,123.0,366.98679
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1129223953,04-02-2024,3.41,-10.23,517890.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,120.0,358.0359
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1129225035,04-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,118.0,352.06863
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1129261231,04-02-2024,3.41,-10.23,517890.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,115.0,343.11773
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1129263083,04-02-2024,3.41,-10.23,517890.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,112.0,334.16684
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1130495315,06-02-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,111.0,331.1832
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1130499345,06-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,109.0,325.21594
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1131096728,07-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,107.0,319.24867
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1131099493,07-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,105.0,313.28141
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1131099757,07-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,103.0,307.31414
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1131100647,07-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,101.0,301.34688
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1131101636,07-02-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,100.0,298.36325
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1131102425,07-02-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,99.0,295.37961
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1131102616,07-02-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,98.0,292.39598
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1131670516,08-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,96.0,286.42872
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1131672770,08-02-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,95.0,283.44508
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1131678266,08-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,93.0,277.47782
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1131679378,08-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,91.0,271.51055
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1131680836,08-02-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,90.0,268.52692
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1131682252,08-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,88.0,262.55966
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1131682936,08-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,86.0,256.59239
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1131683871,08-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,84.0,250.62513
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1131684985,08-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,82.0,244.65786
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1132403862,10-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,130.0,387.87222
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1132405010,10-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,128.0,381.90495
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1132408309,10-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,126.0,375.93769
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1132410792,10-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,124.0,369.97042
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1132412528,10-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,122.0,364.00316
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1132417844,10-02-2024,3.41,-6.82,517890.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,120.0,358.03589
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1132429534,10-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,119.0,355.05226
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1132432999,10-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,118.0,352.06863
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1132433309,10-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,116.0,346.10136
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1132966434,11-02-2024,3.41,-10.23,517892.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,113.0,337.15047
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1132969875,11-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,112.0,334.16684
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1132970025,11-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,111.0,331.1832
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1132970100,11-02-2024,3.41,-10.23,517892.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,108.0,322.23231
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1132976127,11-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,107.0,319.24867
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1132976941,11-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,106.0,316.26504
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1132977309,11-02-2024,3.41,-10.23,517892.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,103.0,307.31414
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1132979007,11-02-2024,3.41,-10.23,517892.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,100.0,298.36325
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1132979670,11-02-2024,3.41,-10.23,517892.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,97.0,289.41235
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1133611328,12-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,96.0,286.42872
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1133617796,12-02-2024,3.41,-10.23,517892.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,93.0,277.47782
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1133618751,12-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,91.0,271.51055
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1133619769,12-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,89.0,265.54329
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1133626268,12-02-2024,3.41,-10.23,517892.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,86.0,256.59239
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1133628522,12-02-2024,3.41,-10.23,517892.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,83.0,247.64149
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1133628738,12-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,82.0,244.65786
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1133629923,12-02-2024,3.41,-3.41,517892.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,81.0,241.67423
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1133631697,12-02-2024,3.41,-10.23,517892.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,78.0,232.72333
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_LDR,,,,1134188004,13-02-2024,3.41,-3.41,517890.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,77.0,229.7397
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1134327369,13-02-2024,3.41,-6.82,517892.0,AMP,Issue to Patient,2.0,2.98363,-5.96726,75.0,223.77243
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1134328796,13-02-2024,3.41,-10.23,517892.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,72.0,214.82154
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1134330350,13-02-2024,3.41,-10.23,517892.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,69.0,205.87064
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1134332751,13-02-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,68.0,202.88701
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1134334692,13-02-2024,3.41,-10.23,517891.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,65.0,193.93611
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1134337449,13-02-2024,3.41,-10.23,517891.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,62.0,184.98521
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1134340301,13-02-2024,3.41,-10.23,517891.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,59.0,176.03431
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1134341292,13-02-2024,3.41,-10.23,517891.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,56.0,167.08342
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1134343753,13-02-2024,3.41,-10.23,517891.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,53.0,158.13252
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1134344797,13-02-2024,3.41,-10.23,517891.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,50.0,149.18162
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1134345909,13-02-2024,3.41,-10.23,517891.0,AMP,Issue to Patient,3.0,2.98363,-8.9509,47.0,140.23073
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1134881297,14-02-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,46.0,137.24709
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1134883683,14-02-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,45.0,134.26346
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1134886546,14-02-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,44.0,131.27983
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1134888083,14-02-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,43.0,128.2962
6590110001,KONAKION 2 MG INJECTION-1'S (IV / IM / SC),Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1134890172,14-02-2024,3.41,-3.41,517891.0,AMP,Issue to Patient,1.0,2.98363,-2.98363,42.0,125.31256
