Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1117240135,13-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1155.0,3625.33676
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1117487261,14-01-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1154.0,3622.19794
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1117732552,14-01-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1153.0,3619.05912
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1117744699,14-01-2024,4.0,-16.0,8481204.0,PCS,Issue to Patient,4.0,3.13882,-12.55528,1149.0,3606.50384
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1117765965,14-01-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1148.0,3603.36503
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1117771368,14-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1147.0,3600.22621
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1117775079,14-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1146.0,3597.08739
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1117777621,14-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1145.0,3593.94857
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1117779999,14-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1144.0,3590.80975
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1117780955,14-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1143.0,3587.67093
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1117792829,14-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1141.0,3581.39329
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1117823971,14-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1139.0,3575.11565
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1118124173,15-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1137.0,3568.83801
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1118144397,15-01-2024,4.0,-16.0,8481203.0,PCS,Issue to Patient,4.0,3.13882,-12.55528,1133.0,3556.28273
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1118189960,15-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1131.0,3550.00509
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1118203683,15-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1129.0,3543.72745
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1118224055,15-01-2024,4.0,-16.0,8481204.0,PCS,Issue to Patient,4.0,3.13882,-12.55528,1125.0,3531.17217
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1118228026,15-01-2024,4.0,-16.0,8481204.0,PCS,Issue to Patient,4.0,3.13882,-12.55528,1121.0,3518.61689
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1118336602,15-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1119.0,3512.33925
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1118345307,15-01-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1118.0,3509.20043
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1118373931,15-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1117.0,3506.06161
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1118375343,15-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1116.0,3502.92279
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1118377432,15-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1115.0,3499.78397
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1118378057,15-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1114.0,3496.64515
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1118380592,15-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1113.0,3493.50634
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17457745,1118431686,15-01-2024,4.0,-40.0,8481184.0,PCS,Int Order Direct Ship,10.0,3.13882,-31.3882,1103.0,3462.11814
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1118529391,15-01-2024,4.0,-12.0,8481204.0,PCS,Issue to Patient,3.0,3.13882,-9.41646,1100.0,3452.70168
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1118701186,15-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1098.0,3446.42404
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1118721680,16-01-2024,4.0,-88.0,8481204.0,PCS,Issue to Patient,22.0,3.13882,-69.05403,1076.0,3377.37001
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1118770397,16-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1074.0,3371.09237
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1118861501,16-01-2024,4.0,-16.0,8481204.0,PCS,Issue to Patient,4.0,3.13882,-12.55528,1070.0,3358.53709
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1119000295,16-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1069.0,3355.39827
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1119002462,16-01-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1068.0,3352.25945
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1119005258,16-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1067.0,3349.12063
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1119007983,16-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1066.0,3345.98181
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1119234189,16-01-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1065.0,3342.84299
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1119322123,16-01-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1064.0,3339.70417
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1119376919,17-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1062.0,3333.42653
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1119378023,17-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1060.0,3327.14889
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1119379767,17-01-2024,4.0,-44.0,8481204.0,PCS,Issue to Patient,11.0,3.13882,-34.52702,1049.0,3292.62187
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1119394139,17-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1049.0,3292.62187
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1119474801,17-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1047.0,3286.34423
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1119597181,17-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1046.0,3283.20541
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1119599182,17-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1045.0,3280.0666
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1119615713,17-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1043.0,3273.78896
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1119759791,17-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1042.0,3270.65014
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1119759796,17-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1041.0,3267.51132
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1120037136,18-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1039.0,3261.23368
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1120087845,18-01-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1038.0,3258.09486
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1120123375,18-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1036.0,3251.81722
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1120248276,18-01-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1035.0,3248.6784
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1120251684,18-01-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1034.0,3245.53958
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1120510740,18-01-2024,4.0,-16.0,8481204.0,PCS,Issue to Patient,4.0,3.13882,-12.55528,1030.0,3232.9843
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1120536393,19-01-2024,4.0,-8.0,8481203.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1028.0,3226.70666
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1120584050,19-01-2024,4.0,-16.0,8481204.0,PCS,Issue to Patient,4.0,3.13882,-12.55528,1024.0,3214.15138
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17458407,1120587184,19-01-2024,4.0,-8.0,8481184.0,PCS,Int Order Direct Ship,2.0,3.13882,-6.27764,1022.0,3207.87374
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1120610445,19-01-2024,4.0,-12.0,8481204.0,PCS,Issue to Patient,3.0,3.13882,-9.41646,1019.0,3198.45728
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1120672506,19-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1018.0,3195.31846
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1120675458,19-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1017.0,3192.17964
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1120678145,19-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1016.0,3189.04082
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1120795054,20-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1014.0,3182.76318
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1120859783,20-01-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1013.0,3179.62436
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1120989361,20-01-2024,4.0,-4.0,8481203.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1012.0,3176.48554
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1120994799,20-01-2024,4.0,-4.0,8481203.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1011.0,3173.34673
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1120997197,20-01-2024,4.0,-4.0,8481203.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1010.0,3170.20791
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1121027870,20-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1008.0,3163.93027
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1121171621,20-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,1007.0,3160.79145
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1121357924,21-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1005.0,3154.51381
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1121382805,21-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.13882,-6.27764,1003.0,3148.23617
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17460166,1121469073,21-01-2024,4.0,-24.0,8481184.0,PCS,Int Order Direct Ship,6.0,3.13882,-18.83292,997.0,3129.40325
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1121612779,21-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,996.0,3126.26443
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1121612839,21-01-2024,4.0,-4.0,8481203.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,995.0,3123.12561
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1121613718,21-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.13882,-3.13882,994.0,3119.98679
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1121853804,21-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.14067,-6.28134,1192.0,3743.68025
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1121862245,21-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.14067,-6.28134,1190.0,3737.3989
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RAY_PEDCLN,RYN 11218-Pediatrics,,15488490,1121887720,21-01-2024,4.0,-8.0,8481165.0,PCS,Move Order Issue,2.0,3.14067,-6.28134,1188.0,3731.11756
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1121889049,21-01-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.14067,-3.14067,1187.0,3727.97689
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1121956137,21-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.14067,-6.28134,1185.0,3721.69555
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1122020241,22-01-2024,4.0,-16.0,8481204.0,PCS,Issue to Patient,4.0,3.14067,-12.56269,1181.0,3709.13286
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1122208768,22-01-2024,4.0,-16.0,8481184.0,PCS,Issue to Patient,4.0,3.14067,-12.56269,1177.0,3696.57018
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1122208964,22-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.14067,-3.14067,1176.0,3693.42951
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1122211971,22-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.14067,-3.14067,1175.0,3690.28883
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1122212041,22-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.14067,-3.14067,1174.0,3687.14816
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1122251330,22-01-2024,4.0,-4.0,8481203.0,PCS,Issue to Patient,1.0,3.14067,-3.14067,1173.0,3684.00749
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1122582856,23-01-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.14067,-3.14067,1172.0,3680.86682
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1122636786,23-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.14067,-6.28134,1170.0,3674.58548
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1122787624,23-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.14067,-6.28134,1168.0,3668.30413
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1122866968,23-01-2024,4.0,-16.0,8481206.0,PCS,Issue to Patient,4.0,3.14067,-12.56269,1164.0,3655.74145
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1122869330,23-01-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.14067,-3.14067,1163.0,3652.60078
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1122878528,23-01-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.14067,-3.14067,1162.0,3649.46011
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1122879359,23-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.14067,-6.28134,1160.0,3643.17876
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1123185730,24-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.14067,-6.28134,1158.0,3636.89742
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1123212251,24-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.14067,-6.28134,1156.0,3630.61608
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1123230501,24-01-2024,4.0,-16.0,8481204.0,PCS,Issue to Patient,4.0,3.14067,-12.56269,1152.0,3618.05339
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1123397557,24-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.14067,-3.14067,1151.0,3614.91272
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1123401330,24-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.14067,-3.14067,1150.0,3611.77205
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1123403647,24-01-2024,4.0,-12.0,8481203.0,PCS,Issue to Patient,3.0,3.14067,-9.42201,1147.0,3602.35004
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1123486875,24-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.14067,-6.28134,1145.0,3596.06869
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RAY_SLEEP,RYN 11224-Sleep Disorder Unit,,15496471,1123491013,24-01-2024,4.0,-12.0,8481182.0,PCS,Move Order Issue,3.0,3.14067,-9.42201,1142.0,3586.64668
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1123676599,24-01-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.14067,-3.14067,1141.0,3583.50601
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1123725259,24-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.14067,-6.28134,1139.0,3577.22467
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1123893747,25-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.14067,-6.28134,1137.0,3570.94332
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1123969452,25-01-2024,4.0,-12.0,8481203.0,PCS,Issue to Patient,3.0,3.14067,-9.42201,1134.0,3561.52131
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1123969462,25-01-2024,4.0,-4.0,8481203.0,PCS,Issue to Patient,1.0,3.14067,-3.14067,1133.0,3558.38064
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1123969952,25-01-2024,4.0,-4.0,8481203.0,PCS,Issue to Patient,1.0,3.14067,-3.14067,1132.0,3555.23997
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1123996815,25-01-2024,4.0,-4.0,8481203.0,PCS,Issue to Patient,1.0,3.14067,-3.14067,1131.0,3552.0993
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1124139227,25-01-2024,4.0,-8.0,8481204.0,PCS,Issue to Patient,2.0,3.14067,-6.28134,1129.0,3545.81795
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1124317921,26-01-2024,4.0,-16.0,8481204.0,PCS,Issue to Patient,4.0,3.14067,-12.56269,1125.0,3533.25527
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1124374811,26-01-2024,4.0,-8.0,8481206.0,PCS,Issue to Patient,2.0,3.14067,-6.28134,1123.0,3526.97392
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1124393250,26-01-2024,4.0,-12.0,8481204.0,PCS,Issue to Patient,3.0,3.14067,-9.42201,1120.0,3517.55191
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1124408736,26-01-2024,4.0,-4.0,8481203.0,PCS,Issue to Patient,1.0,3.14067,-3.14067,1119.0,3514.41124
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1124410365,26-01-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.14067,-3.14067,1118.0,3511.27057
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1124413071,26-01-2024,4.0,-4.0,8481204.0,PCS,Issue to Patient,1.0,3.14067,-3.14067,1117.0,3508.1299
6590020026,CALCIUM GLUCONATE-10% INJECTION-10ML,Medicine,Rayan Hospital,RYN_IP,,,,1124807908,27-01-2024,4.0,-4.0,8481184.0,PCS,Issue to Patient,1.0,3.14067,-3.14067,1116.0,3504.98922
