Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152745357,20-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,175.0,489.80938
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152766996,20-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,174.0,487.01047
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152791224,20-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,173.0,484.21156
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152811474,20-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,172.0,481.41264
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152825175,20-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,171.0,478.61373
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152829841,20-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,170.0,475.81482
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152867227,20-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,169.0,473.01591
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152972602,20-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,168.0,470.217
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153130474,21-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,167.0,467.41809
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153242275,21-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,166.0,464.61918
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17530800,1153293459,21-03-2024,7.9,-39.5,595392.0,20,Int Order Direct Ship,5.0,2.79891,-13.99455,161.0,450.62463
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153297898,21-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,160.0,447.82572
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153434117,21-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,159.0,445.0268
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153456298,21-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,158.0,442.22789
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153818574,22-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,157.0,439.42898
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153886324,23-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,156.0,436.63007
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154086282,23-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,155.0,433.83116
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154581756,24-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,154.0,431.03225
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17530283,1155004925,25-03-2024,7.9,-39.5,595392.0,20,Int Order Direct Ship,5.0,2.79891,-13.99455,149.0,417.0377
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155270426,25-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,148.0,414.23879
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155613826,26-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79891,-2.79891,147.0,411.43988
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155791716,26-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,196.0,548.58898
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156147905,27-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,195.0,545.79006
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156149595,27-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,194.0,542.99113
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156175849,27-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,193.0,540.19221
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156201373,27-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,192.0,537.39329
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156213881,27-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,191.0,534.59436
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156242422,27-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,190.0,531.79544
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156287835,27-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,189.0,528.99652
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156571431,28-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,189.0,528.99652
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156870007,28-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,188.0,526.19759
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156908665,28-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,187.0,523.39867
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156920078,28-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,186.0,520.59975
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156927212,28-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,185.0,517.80082
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157184888,29-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,184.0,515.0019
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157236630,29-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,183.0,512.20298
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157243860,29-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,182.0,509.40405
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157868316,31-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,182.0,509.40405
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17533987,1157889017,31-03-2024,7.9,-23.7,595392.0,20,Int Order Direct Ship,3.0,2.79892,-8.39677,179.0,501.00728
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1158007965,31-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,178.0,498.20836
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1158023406,31-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,177.0,495.40944
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1158050527,31-03-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,176.0,492.61051
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1158641035,01-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,176.0,492.61051
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1158892763,02-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,175.0,489.81159
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159542101,03-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,174.0,487.01267
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159767809,03-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,173.0,484.21374
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159933607,04-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,172.0,481.41482
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159942486,04-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,171.0,478.6159
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1160134396,04-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,170.0,475.81697
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1160252526,05-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,169.0,473.01805
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1160259352,05-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,168.0,470.21913
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1161085279,07-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,169.0,473.01805
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17539128,1161383835,08-04-2024,7.9,-79.0,595392.0,20,Int Order Direct Ship,10.0,2.79892,-27.98923,159.0,445.02882
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17539397,1161720939,09-04-2024,7.9,-395.0,595392.0,20,Int Order Direct Ship,50.0,2.79892,-139.94617,109.0,305.08265
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1162296509,12-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,108.0,302.28372
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1162542056,13-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,107.0,299.4848
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1162599219,14-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,106.0,296.68588
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1162643281,14-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,105.0,293.88695
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163388181,15-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79892,-2.79892,104.0,291.08803
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164520532,17-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,152.0,425.43813
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164528099,17-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,151.0,422.63919
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164535572,17-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,150.0,419.84026
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164537661,17-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,149.0,417.04132
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164564001,17-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,148.0,414.24239
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164816536,18-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,147.0,411.44345
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165404705,19-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,146.0,408.64452
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1165457136,19-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,145.0,405.84558
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166431790,21-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,144.0,403.04665
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1166558235,21-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,143.0,400.24771
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167011799,22-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,142.0,397.44878
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167016829,22-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,141.0,394.64984
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1167856098,23-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,140.0,391.85091
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168042375,24-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,139.0,389.05197
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168077808,24-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,138.0,386.25304
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168118256,24-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,137.0,383.4541
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168164468,24-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,136.0,380.65517
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168169279,24-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,135.0,377.85623
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168179763,24-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,134.0,375.0573
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168205658,24-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,133.0,372.25836
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168209514,24-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,132.0,369.45943
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168220636,24-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,131.0,366.66049
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168246191,24-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,130.0,363.86156
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168263503,24-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,129.0,361.06262
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168322175,24-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,128.0,358.26369
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168367751,24-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,127.0,355.46475
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168379438,24-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,126.0,352.66582
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168438123,24-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,125.0,349.86688
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168953931,25-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,126.0,352.66582
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1168963536,25-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,125.0,349.86688
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169028478,25-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,124.0,347.06795
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169114415,26-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,123.0,344.26901
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169279267,26-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,122.0,341.47008
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169650510,27-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,122.0,341.47008
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169882263,27-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,121.0,338.67114
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1169944145,27-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,120.0,335.87221
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170241410,28-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,119.0,333.07327
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170284417,28-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,118.0,330.27434
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1170633974,29-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,117.0,327.4754
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171604522,30-04-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,116.0,324.67647
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171853576,01-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,115.0,321.87753
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171879335,01-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,114.0,319.0786
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171888505,01-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,113.0,316.27966
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171907806,01-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,112.0,313.48073
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1171925682,01-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,111.0,310.68179
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172005617,01-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,111.0,310.68179
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172007795,01-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,110.0,307.88286
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172025155,01-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,110.0,307.88286
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172038308,01-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,109.0,305.08392
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172077236,01-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,108.0,302.28499
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172156759,01-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,107.0,299.48605
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172849356,02-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,107.0,299.48605
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1172977888,03-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,106.0,296.68711
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173164861,03-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,105.0,293.88818
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173610780,04-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,104.0,291.08924
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1173880451,05-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,103.0,288.29031
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174142398,05-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,102.0,285.49137
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174223639,05-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,101.0,282.69244
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174411804,06-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,100.0,279.8935
6090020043,PROFINAL 100 MG / 5 ML SUS 110 ML,Medicine,Rayan Hospital,RYN_IP,,,,1174415114,06-05-2024,7.9,-7.9,595392.0,20,Issue to Patient,1.0,2.79894,-2.79894,99.0,277.09457
