Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123336206,24-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,227.0,3117.97553
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123444105,24-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,226.0,3104.23995
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123449780,24-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,225.0,3090.50438
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123504088,24-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,224.0,3076.7688
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123536776,24-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,223.0,3063.03323
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123573524,24-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,222.0,3049.29765
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123607122,24-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,221.0,3035.56208
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1123730635,24-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,220.0,3021.8265
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124029306,25-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,219.0,3008.09093
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124077282,25-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,218.0,2994.35535
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124122439,25-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,217.0,2980.61978
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124277933,25-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,216.0,2966.8842
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124459632,26-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,215.0,2953.14863
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124477665,26-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,214.0,2939.41305
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124477828,26-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,213.0,2925.67748
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124532592,26-01-2024,34.0,-34.0,839783.0,20,Issue to Patient,1.0,13.73558,-13.73558,212.0,2911.9419
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1124916589,27-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,211.0,2898.20633
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1125145658,28-01-2024,34.0,-34.0,839783.0,20,Issue to Patient,1.0,13.73558,-13.73558,210.0,2884.47075
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1125192273,28-01-2024,34.0,-34.0,839783.0,20,Issue to Patient,1.0,13.73558,-13.73558,209.0,2870.73518
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1125197339,28-01-2024,34.0,-34.0,839783.0,20,Issue to Patient,1.0,13.73558,-13.73558,208.0,2856.9996
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1125567176,28-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,207.0,2843.26403
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1125575162,28-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,206.0,2829.52845
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1125653491,28-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,205.0,2815.79288
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1125713780,28-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,204.0,2802.0573
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1126071621,29-01-2024,34.0,-34.0,839783.0,20,Issue to Patient,1.0,13.73558,-13.73558,203.0,2788.32173
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1126322372,29-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,202.0,2774.58615
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1126415414,30-01-2024,34.0,-34.0,839783.0,20,Issue to Patient,1.0,13.73558,-13.73558,201.0,2760.85058
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1126422355,30-01-2024,34.0,-34.0,839783.0,20,Issue to Patient,1.0,13.73558,-13.73558,200.0,2747.115
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1126425025,30-01-2024,34.0,-34.0,839783.0,20,Issue to Patient,1.0,13.73558,-13.73558,199.0,2733.37943
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1126444631,30-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,199.0,2733.37943
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1126926714,30-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,198.0,2719.64385
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127017044,31-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,197.0,2705.90828
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127048260,31-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,196.0,2692.1727
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127068722,31-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,195.0,2678.43713
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127084723,31-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,194.0,2664.70155
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127131176,31-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,193.0,2650.96598
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127151399,31-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,192.0,2637.2304
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127176848,31-01-2024,34.0,-34.0,839783.0,20,Issue to Patient,1.0,13.73558,-13.73558,191.0,2623.49483
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127194429,31-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,190.0,2609.75925
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127260319,31-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,190.0,2609.75925
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127321718,31-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,189.0,2596.02368
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127364259,31-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,188.0,2582.2881
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127475446,31-01-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,188.0,2582.2881
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127536015,01-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,187.0,2568.55253
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127777183,01-02-2024,34.0,-34.0,839783.0,20,Issue to Patient,1.0,13.73558,-13.73558,186.0,2554.81695
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127826610,01-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,185.0,2541.08138
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127908306,01-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,184.0,2527.3458
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1127926855,01-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,183.0,2513.61023
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128094989,02-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,182.0,2499.87465
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128261660,02-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,181.0,2486.13908
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1128302461,03-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,180.0,2472.4035
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_NURSRY,17497836,1128524765,03-02-2024,34.0,-408.0,839783.0,20,Int Order Direct Ship,12.0,13.73558,-164.8269,169.0,2321.31218
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_NURSRY,17497836,1128524767,03-02-2024,34.0,-272.0,839784.0,20,Int Order Direct Ship,8.0,13.73558,-109.8846,161.0,2211.42758
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129330211,04-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,160.0,2197.692
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129513677,05-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,159.0,2183.95643
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1129535347,05-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,158.0,2170.22085
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130009341,05-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,157.0,2156.48528
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130050592,05-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,156.0,2142.7497
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130076140,05-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,155.0,2129.01413
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130129430,06-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,154.0,2115.27855
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130142399,06-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,153.0,2101.54298
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130204046,06-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,152.0,2087.8074
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130207949,06-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,151.0,2074.07183
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130212071,06-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,150.0,2060.33625
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130230550,06-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,149.0,2046.60068
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130391524,06-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,148.0,2032.8651
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130562542,06-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,147.0,2019.12953
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130642927,06-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,146.0,2005.39395
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130667963,06-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,145.0,1991.65838
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130792807,07-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,145.0,1991.65838
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130794420,07-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,144.0,1977.9228
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130800664,07-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,143.0,1964.18723
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130819181,07-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,142.0,1950.45165
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130854093,07-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,141.0,1936.71608
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130854103,07-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,140.0,1922.9805
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130879929,07-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,139.0,1909.24493
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130910446,07-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,138.0,1895.50935
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130946442,07-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,137.0,1881.77378
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1130971698,07-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,136.0,1868.0382
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131002817,07-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,135.0,1854.30263
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131028329,07-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,134.0,1840.56705
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131035385,07-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,133.0,1826.83148
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131107148,07-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,132.0,1813.0959
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131487922,08-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,131.0,1799.36033
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131506453,08-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,130.0,1785.62475
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131575295,08-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,129.0,1771.88918
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131593598,08-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,128.0,1758.1536
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131627042,08-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,127.0,1744.41803
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131787002,08-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,126.0,1730.68245
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131851196,08-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,125.0,1716.94688
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131938910,09-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,124.0,1703.2113
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131940354,09-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,123.0,1689.47573
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131952769,09-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,122.0,1675.74015
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131953277,09-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,121.0,1662.00458
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131954358,09-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,120.0,1648.269
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131957055,09-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,119.0,1634.53343
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131959333,09-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,118.0,1620.79785
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1131967279,09-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,117.0,1607.06228
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132045870,09-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,116.0,1593.3267
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132096738,09-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,115.0,1579.59113
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132097257,09-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,114.0,1565.85555
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132112788,09-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,113.0,1552.11998
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132170346,10-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,112.0,1538.3844
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_NURSRY,17502128,1132380890,10-02-2024,34.0,-340.0,839784.0,20,Int Order Direct Ship,10.0,13.73558,-137.35575,102.0,1401.02865
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132588338,10-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,101.0,1387.29308
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132684031,10-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,100.0,1373.5575
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132708714,11-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,99.0,1359.82193
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132726633,11-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,98.0,1346.08635
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1132740007,11-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,97.0,1332.35078
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133375744,12-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,96.0,1318.6152
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133508130,12-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,95.0,1304.87963
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133912767,13-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,94.0,1291.14405
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133939695,13-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,93.0,1277.40848
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133985084,13-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,92.0,1263.6729
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133993295,13-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,91.0,1249.93733
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1133995624,13-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,90.0,1236.20175
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134341884,13-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,89.0,1222.46618
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134408349,13-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,88.0,1208.7306
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134408359,13-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,87.0,1194.99503
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134408705,13-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,86.0,1181.25945
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134586160,14-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,85.0,1167.52388
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134616499,14-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,84.0,1153.7883
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134629442,14-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,83.0,1140.05273
6200060004,SALINOSE 0.9% PED ND 20 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134649166,14-02-2024,34.0,-34.0,839784.0,20,Issue to Patient,1.0,13.73558,-13.73558,82.0,1126.31715
