Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152121061,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,898.8171,24256.48344
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152121136,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,898.4171,24245.68859
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152121336,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,898.0171,24234.89374
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152122416,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,897.6171,24224.0989
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152122421,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,897.2171,24213.30405
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152122476,19-03-2024,33.56,-6.71,5977188.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,897.0171,24207.90663
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152124117,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,896.6171,24197.11178
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152145523,19-03-2024,33.56,-6.71,5977188.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,896.4171,24191.71435
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152146489,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,896.0171,24180.91951
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152148455,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,895.6171,24170.12466
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152149769,19-03-2024,33.56,-26.85,5977188.0,TUB,Issue to Patient,0.8,26.98712,-21.58969,894.8171,24148.53497
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152150199,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,894.4171,24137.74012
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152151239,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,894.0171,24126.94527
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152163446,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,893.6171,24116.15042
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152164373,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,893.2171,24105.35558
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152166681,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,892.8171,24094.56073
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152166686,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,892.4171,24083.76588
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152167221,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,892.0171,24072.97103
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152168572,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,891.6171,24062.17619
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152168577,19-03-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,891.4171,24056.77876
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152168582,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,891.0171,24045.98392
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152169220,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,890.6171,24035.18907
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152169230,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,890.2171,24024.39422
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152169240,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,889.8171,24013.59937
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152181418,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,889.4171,24002.80453
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152188299,19-03-2024,33.56,-20.13,5977203.0,TUB,Issue to Patient,0.5999,26.98712,-16.18957,888.8172,23986.61495
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152193818,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,888.4172,23975.82011
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152195359,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,888.0172,23965.02526
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152195364,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,887.6172,23954.23041
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152195369,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,887.2172,23943.43556
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152195374,19-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,886.8172,23932.64072
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152196635,19-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,886.4172,23921.84587
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152287726,19-03-2024,33.56,-20.13,5977203.0,TUB,Issue to Patient,0.5999,26.98712,-16.18957,886.6173,23927.24599
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152301557,19-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,886.2173,23916.45115
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152319409,19-03-2024,33.56,-20.13,5977203.0,TUB,Issue to Patient,0.5999,26.98712,-16.18957,885.6174,23900.26157
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152362720,19-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,885.2174,23889.46673
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152385677,19-03-2024,33.56,-13.42,5977199.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,885.6174,23900.26157
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152423636,19-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,885.4174,23894.86415
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152430600,19-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,885.4174,23894.86415
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152433835,19-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,885.0174,23884.0693
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152551984,19-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,885.2174,23889.46673
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152600219,20-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,885.0174,23884.0693
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152655011,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,884.6174,23873.27445
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152655026,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,884.2174,23862.47961
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152655036,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,883.8174,23851.68476
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152655051,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,883.4174,23840.88991
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152655061,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,883.0174,23830.09507
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152655071,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,882.6174,23819.30022
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152655466,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,882.2174,23808.50537
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152655471,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,881.8174,23797.71052
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152655735,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,881.4174,23786.91568
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152672616,20-03-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,881.2174,23781.51825
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152686855,20-03-2024,33.56,-6.71,5977188.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,881.0174,23776.12083
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152687170,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,880.6174,23765.32598
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152689082,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,880.2174,23754.53113
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152691377,20-03-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,880.0174,23749.13371
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152693104,20-03-2024,33.56,-26.85,5977188.0,TUB,Issue to Patient,0.8,26.98712,-21.58969,879.2174,23727.54402
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152693109,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,878.8174,23716.74917
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152693114,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,878.4174,23705.95432
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152693428,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,878.0174,23695.15947
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152694011,20-03-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,877.8174,23689.76205
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152697112,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,877.4174,23678.9672
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152702540,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,877.0174,23668.17236
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152702550,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,876.6174,23657.37751
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152702555,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,876.2174,23646.58266
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152702560,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,875.8174,23635.78781
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152702565,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,875.4174,23624.99297
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152703739,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,875.0174,23614.19812
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152703744,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,874.6174,23603.40327
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152703749,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,874.2174,23592.60842
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17527906,1152710052,20-03-2024,33.56,-671.2,5977188.0,TUB,Int Order Direct Ship,20.0,26.98712,-539.74237,854.2174,23052.86606
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152723676,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,853.8174,23042.07121
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152723686,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,853.4174,23031.27636
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152723691,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,853.0174,23020.48152
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152723696,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,852.6174,23009.68667
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152723701,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,852.2174,22998.89182
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152724890,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,851.8174,22988.09697
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152731699,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,851.4174,22977.30213
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152745372,20-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,851.0174,22966.50728
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152745566,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,850.6174,22955.71243
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152745571,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,850.2174,22944.91758
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152745576,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,849.8174,22934.12274
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152753907,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,849.4174,22923.32789
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152754117,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,849.0174,22912.53304
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152814480,20-03-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,849.2174,22917.93047
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152831567,20-03-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,849.0174,22912.53304
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17529695,1152849352,20-03-2024,33.56,-839.0,5977186.0,TUB,Int Order Direct Ship,25.0,26.98712,-674.67796,824.0174,22237.85508
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17529713,1152854981,20-03-2024,33.56,-268.48,5977188.0,TUB,Int Order Direct Ship,8.0,26.98712,-215.89695,816.0174,22021.95814
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152857244,20-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,815.6174,22011.16329
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152887733,20-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,816.0174,22021.95814
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1152981382,20-03-2024,33.56,-6.71,5977203.0,TUB,Issue to Patient,0.2,26.98712,-5.39742,817.0174,22048.94526
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153011162,20-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,817.0174,22048.94526
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153044656,20-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,816.8174,22043.54783
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153148076,21-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,816.6174,22038.15041
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153192909,21-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,816.2174,22027.35556
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153199537,21-03-2024,33.56,-13.42,5977203.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,815.8174,22016.56071
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153207974,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,815.4174,22005.76587
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153207984,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,815.0174,21994.97102
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153207989,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,814.6174,21984.17617
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153209005,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,814.2174,21973.38132
6680080016,PULMICORT (BUDESONIDE 0.5MG/1ML) NEB SOLN 2ML 5'S,Medicine,Rayan Hospital,RYN_IP,,,,1153209010,21-03-2024,33.56,-13.42,5977188.0,TUB,Issue to Patient,0.4,26.98712,-10.79485,813.8174,21962.58648
