Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146846079,08-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1916.1,115411.3478
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146847008,08-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1914.1,115290.883
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146852058,08-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1913.1,115230.6505
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146869748,08-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1912.1,115170.4181
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146876537,08-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1911.1,115110.1857
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146924229,08-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1910.1,115049.9533
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146925306,08-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1909.1,114989.7208
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146936228,08-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1909.1,114989.7208
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146940195,08-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1908.1,114929.4884
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146940826,08-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1907.1,114869.256
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146943648,08-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1906.1,114809.0236
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146974916,08-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1905.1,114748.7912
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146993407,08-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1906.1,114809.0236
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1146998764,08-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1904.1,114688.5587
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147006047,08-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1904.1,114688.5587
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147010107,08-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1903.1,114628.3263
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147016761,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1902.1,114568.0939
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147035184,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1901.1,114507.8615
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147037873,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1900.1,114447.629
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147045953,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1899.1,114387.3966
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147050159,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1898.1,114327.1642
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147050377,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1897.1,114266.9318
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147059511,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1896.1,114206.6993
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147073614,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1895.1,114146.4669
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147077655,09-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1893.1,114026.0021
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147077815,09-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1891.1,113905.5372
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147078569,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1890.1,113845.3048
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147078579,09-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1888.1,113724.8399
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147078966,09-03-2024,63.1,-1514.4,8480146.0,PCS,Issue to Patient,24.0,60.23242,-1445.57818,1864.1,112279.2618
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147078976,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1863.1,112219.0293
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147079546,09-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1861.1,112098.5645
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147079551,09-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1859.1,111978.0996
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147083010,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1858.1,111917.8672
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147094634,09-03-2024,63.1,-63.1,8480142.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1863.1,112219.0293
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147094639,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1862.1,112158.7969
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RAY_DLYSSU,RYN 11213-Nephrology / Renal Dialysis / Hemodialysis ,,15631618,1147096114,09-03-2024,63.1,-2713.3,8480144.0,PCS,Move Order Issue,43.0,60.23242,-2589.99424,1819.1,109568.8027
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RAY_DLYSSU,RYN 11213-Nephrology / Renal Dialysis / Hemodialysis ,,15631618,1147096114,09-03-2024,63.1,-24419.7,8480146.0,PCS,Move Order Issue,387.0,60.23242,-23309.94813,1432.1,86258.85455
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147102046,09-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1430.1,86138.3897
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147161515,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1429.1,86078.15728
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147202668,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1454.1,87583.96788
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147244618,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1454.1,87583.96788
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_CATHLB,17522835,1147392181,09-03-2024,63.1,-631.0,8480146.0,PCS,Int Order Direct Ship,10.0,60.23242,-602.32424,1444.1,86981.64364
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147409477,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1443.1,86921.41121
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147409512,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1442.1,86861.17879
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147414388,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1441.1,86800.94637
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147425469,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1440.1,86740.71394
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147456885,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1440.1,86740.71394
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147463316,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1439.1,86680.48152
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147489129,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1438.1,86620.24909
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147498450,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1437.1,86560.01667
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147506719,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1436.1,86499.78425
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147528062,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1435.1,86439.55182
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147588392,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1435.1,86439.55182
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147614861,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1435.1,86439.55182
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147628338,09-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1434.1,86379.3194
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147628353,09-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1432.1,86258.85455
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147644127,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1431.1,86198.62213
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147644197,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1430.1,86138.3897
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147660746,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1429.1,86078.15728
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147668085,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1428.1,86017.92485
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147669045,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1427.1,85957.69243
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147669414,10-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1425.1,85837.22758
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147692140,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1426.1,85897.46
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147697006,10-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1425.1,85837.22758
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147699605,10-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1423.1,85716.76273
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147706858,10-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1422.1,85656.53031
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147707735,10-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1421.1,85596.29788
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147717572,10-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1420.1,85536.06546
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147763733,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1420.1,85536.06546
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147771691,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1420.1,85536.06546
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147784306,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1419.1,85475.83304
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147797947,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1418.1,85415.60061
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147917388,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1419.1,85475.83304
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147921976,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1418.1,85415.60061
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147926298,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1417.1,85355.36819
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147986452,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1417.1,85355.36819
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147986482,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1416.1,85295.13576
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147995969,10-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1414.1,85174.67092
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147996438,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1413.1,85114.43849
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1147999417,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1412.1,85054.20607
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148004170,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1411.1,84993.97364
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148005104,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1410.1,84933.74122
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148007060,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1409.1,84873.50879
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148010821,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1408.1,84813.27637
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148010881,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1407.1,84753.04395
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148016383,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1406.1,84692.81152
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148018006,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1405.1,84632.5791
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148086191,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1404.1,84572.34667
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148105165,10-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1402.1,84451.88183
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148108324,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1401.1,84391.6494
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148146141,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1400.1,84331.41698
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148193796,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1399.1,84271.18455
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148200679,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1398.1,84210.95213
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148208157,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1397.1,84150.71971
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148226930,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1396.1,84090.48728
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148234797,10-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1395.1,84030.25486
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148257243,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1394.1,83970.02243
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148260126,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1393.1,83909.79001
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148266725,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1392.1,83849.55759
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148267557,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1391.1,83789.32516
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148276902,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1390.1,83729.09274
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148283347,11-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1388.1,83608.62789
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148289778,11-03-2024,63.1,-63.1,8480146.0,PCS,Issue to Patient,1.0,60.23242,-60.23242,1387.1,83548.39546
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148293625,11-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1385.1,83427.93062
6100240003,HEPARIN SODIUM-5000 IU / ML VOL- 5ML INJ-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1148293810,11-03-2024,63.1,-126.2,8480146.0,PCS,Issue to Patient,2.0,60.23242,-120.46485,1383.1,83307.46577
