Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1154223603,23-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.15044,-19.15044,139.0,2661.91051
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1154755469,24-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.15044,-19.15044,138.0,2642.76007
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1155010801,25-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.15044,-19.15044,137.0,2623.60964
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1155010826,25-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.15044,-19.15044,136.0,2604.4592
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1155281393,25-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.15044,-19.15044,135.0,2585.30877
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_CATHLB,17533523,1156158774,27-03-2024,45.71,-137.13,8424113.0,AMP,Int Order Direct Ship,3.0,19.15044,-57.45131,132.0,2527.85746
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1156398626,27-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.16738,-19.16738,161.0,3085.94857
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1156420324,27-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.16738,-19.16738,160.0,3066.78118
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_LDR,17533944,1156689543,28-03-2024,45.71,-45.71,8424113.0,AMP,Int Order Direct Ship,1.0,19.16738,-19.16738,159.0,3047.6138
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1156893675,28-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.16738,-19.16738,158.0,3028.44642
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1156963433,28-03-2024,45.71,-91.42,8424110.0,AMP,Issue to Patient,2.0,19.16738,-38.33476,157.0,3009.27904
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1157533999,30-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.16738,-19.16738,156.0,2990.11165
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1157877738,31-03-2024,45.71,-45.71,8424113.0,AMP,Issue to Patient,1.0,19.16738,-19.16738,156.0,2990.11165
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1158177451,31-03-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.16738,-19.16738,155.0,2970.94427
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1158317346,01-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.16738,-19.16738,154.0,2951.77689
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1158407961,01-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.16738,-19.16738,153.0,2932.60951
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1158683641,01-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.16738,-19.16738,154.0,2951.77689
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1158684339,01-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.16738,-19.16738,153.0,2932.60951
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1158684832,01-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.16738,-19.16738,152.0,2913.44212
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1158691854,01-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.16738,-19.16738,151.0,2894.27474
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1158904496,02-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.16738,-19.16738,150.0,2875.10736
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1158978347,02-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.16738,-19.16738,149.0,2855.93998
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1159111469,02-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.16738,-19.16738,148.0,2836.77259
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1159250507,02-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.16738,-19.16738,147.0,2817.60521
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1159256309,02-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.16738,-19.16738,146.0,2798.43783
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1159545759,03-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.16738,-19.16738,145.0,2779.27045
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1160024956,04-04-2024,45.71,-137.13,8424110.0,AMP,Issue to Patient,3.0,19.16738,-57.50215,142.0,2721.7683
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1160134401,04-04-2024,45.71,-137.13,8424110.0,AMP,Issue to Patient,3.0,19.42221,-58.26663,149.0,2893.90917
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1160299859,05-04-2024,45.71,-182.84,8424109.0,AMP,Issue to Patient,4.0,19.42221,-77.68884,145.0,2816.22034
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1160375598,05-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,144.0,2796.79813
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1160451348,06-04-2024,45.71,-182.84,8424110.0,AMP,Issue to Patient,4.0,19.42221,-77.68884,140.0,2719.10929
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1160451453,06-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,139.0,2699.68708
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1160506322,06-04-2024,45.71,-182.84,8424109.0,AMP,Issue to Patient,4.0,19.42221,-77.68884,135.0,2621.99825
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1160791703,06-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,141.0,2738.5315
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1160915555,07-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,140.0,2719.10929
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1160941976,07-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,143.0,2777.37592
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1161044520,07-04-2024,45.71,-137.13,8424110.0,AMP,Issue to Patient,3.0,19.42221,-58.26663,140.0,2719.10929
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1161370520,08-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,139.0,2699.68708
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1161395481,08-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,138.0,2680.26487
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1161437223,08-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,137.0,2660.84266
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1161795410,09-04-2024,45.71,-137.13,8424110.0,AMP,Issue to Patient,3.0,19.42221,-58.26663,134.0,2602.57604
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1161850565,10-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,133.0,2583.15383
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1161858937,10-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,132.0,2563.73162
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1161915853,10-04-2024,45.71,-91.42,8424110.0,AMP,Issue to Patient,2.0,19.42221,-38.84442,130.0,2524.8872
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1161921641,10-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,129.0,2505.46499
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1162104306,11-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,128.0,2486.04278
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1162107276,11-04-2024,45.71,-91.42,8424110.0,AMP,Issue to Patient,2.0,19.42221,-38.84442,126.0,2447.19836
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1162161533,11-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,125.0,2427.77615
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1162211988,12-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,124.0,2408.35394
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1162270165,12-04-2024,45.71,-45.71,8424113.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,123.0,2388.93173
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1162311371,12-04-2024,45.71,-274.26,8424110.0,AMP,Issue to Patient,6.0,19.42221,-116.53326,117.0,2272.39848
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1162433000,13-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,116.0,2252.97627
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1162457251,13-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,115.0,2233.55406
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1162518726,13-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,114.0,2214.13185
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1162607515,14-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,118.0,2291.82069
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1162624739,14-04-2024,45.71,-91.42,8424110.0,AMP,Issue to Patient,2.0,19.42221,-38.84442,116.0,2252.97627
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1162640012,14-04-2024,45.71,-45.71,8424109.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,115.0,2233.55406
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1162644503,14-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,114.0,2214.13185
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1162664051,14-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,113.0,2194.70964
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1163010375,14-04-2024,45.71,-91.42,8424110.0,AMP,Issue to Patient,2.0,19.42221,-38.84442,111.0,2155.86522
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1163031478,14-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,110.0,2136.44301
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1163098330,14-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,109.0,2117.02081
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1163099429,14-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,108.0,2097.5986
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1163127274,15-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,107.0,2078.17639
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1163230127,15-04-2024,45.71,-137.13,8424110.0,AMP,Issue to Patient,3.0,19.42221,-58.26663,104.0,2019.90976
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1163685628,16-04-2024,45.71,-91.42,8424110.0,AMP,Issue to Patient,2.0,19.42221,-38.84442,102.0,1981.06534
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1163778071,16-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,101.0,1961.64313
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1164808294,18-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,100.0,1942.22092
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1165386335,19-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,99.0,1922.79871
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1165640074,20-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,98.0,1903.3765
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1165710512,20-04-2024,45.71,-274.26,8424110.0,AMP,Issue to Patient,6.0,19.42221,-116.53326,92.0,1786.84325
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1166110800,20-04-2024,45.71,-274.26,8424110.0,AMP,Issue to Patient,6.0,19.42221,-116.53326,86.0,1670.30999
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1166684162,21-04-2024,45.71,-91.42,8424110.0,AMP,Issue to Patient,2.0,19.42221,-38.84442,90.0,1747.99883
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1166784920,22-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,89.0,1728.57662
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1166915552,22-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,88.0,1709.15441
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1167219057,22-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,87.0,1689.7322
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1167296909,22-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,86.0,1670.30999
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1167312491,22-04-2024,45.71,-45.71,8424113.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,85.0,1650.88778
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1167386517,23-04-2024,45.71,-91.42,8424110.0,AMP,Issue to Patient,2.0,19.42221,-38.84442,83.0,1612.04337
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1167695181,23-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,82.0,1592.62116
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1167782668,23-04-2024,45.71,-137.13,8424110.0,AMP,Issue to Patient,3.0,19.42221,-58.26663,79.0,1534.35453
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1167900984,23-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,79.0,1534.35453
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1167900994,23-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,78.0,1514.93232
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1167918884,23-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,77.0,1495.51011
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1167997001,24-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,76.0,1476.0879
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1168090737,24-04-2024,45.71,-45.71,8424109.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,75.0,1456.66569
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1168090747,24-04-2024,45.71,-228.55,8424110.0,AMP,Issue to Patient,5.0,19.42221,-97.11105,70.0,1359.55465
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1168358532,24-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,75.0,1456.66569
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1168424344,24-04-2024,45.71,-45.71,8424113.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,74.0,1437.24348
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1168470554,24-04-2024,45.71,-91.42,8424110.0,AMP,Issue to Patient,2.0,19.42221,-38.84442,72.0,1398.39906
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1169273469,26-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,71.0,1378.97685
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1169279109,26-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,70.0,1359.55465
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1169341547,27-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,69.0,1340.13244
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1169377377,27-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,68.0,1320.71023
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1170908790,29-04-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,67.0,1301.28802
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1171808790,01-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,67.0,1301.28802
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1171950614,01-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,66.0,1281.86581
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1172120068,01-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,65.0,1262.4436
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1172274186,01-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,64.0,1243.02139
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1172366787,01-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,63.0,1223.59918
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1172385910,02-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,63.0,1223.59918
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1172970152,03-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,62.0,1204.17697
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1173207741,04-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,61.0,1184.75476
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1173208428,04-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,60.0,1165.33255
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17553227,1173880138,05-05-2024,45.71,-45.71,8424113.0,AMP,Int Order Direct Ship,1.0,19.42221,-19.42221,59.0,1145.91034
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1174355806,05-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,58.0,1126.48814
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1174658250,06-05-2024,45.71,-91.42,8424110.0,AMP,Issue to Patient,2.0,19.42221,-38.84442,56.0,1087.64372
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1174742555,06-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,55.0,1068.22151
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1174972810,06-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,54.0,1048.7993
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1175025477,07-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,53.0,1029.37709
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1175046045,07-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,52.0,1009.95488
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1175996988,08-05-2024,45.71,-91.42,8424110.0,AMP,Issue to Patient,2.0,19.42221,-38.84442,52.0,1009.95488
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1176843877,10-05-2024,45.71,-45.71,8424113.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,51.0,990.53267
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1177719270,12-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,50.0,971.11046
6100010214,HYDRALAZINE HCL 20 MG INJ 1'S (N),Medicine,Rayan Hospital,RYN_IP,,,,1177726227,12-05-2024,45.71,-45.71,8424110.0,AMP,Issue to Patient,1.0,19.42221,-19.42221,49.0,951.68825
