Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134853729,14-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,135.0,390.15671
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134868922,14-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,134.0,387.26666
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134876023,14-02-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.89005,-2.89005,133.0,384.37661
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134893438,14-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,132.0,381.48656
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134912692,14-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,131.0,378.59651
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134936446,14-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,130.0,375.70646
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134938406,14-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,129.0,372.81641
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1134969104,14-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,128.0,369.92636
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135020516,14-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,127.0,367.03631
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135034143,14-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,126.0,364.14626
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135186313,15-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,125.0,361.25621
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135472367,15-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,124.0,358.36616
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135591738,15-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,124.0,358.36616
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135653333,15-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,124.0,358.36616
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135726424,16-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,123.0,355.47611
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135727850,16-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,122.0,352.58606
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135750151,16-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,121.0,349.69602
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135764831,16-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,120.0,346.80597
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135950810,17-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,119.0,343.91592
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1135976067,17-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,118.0,341.02587
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136240729,17-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,117.0,338.13582
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136318597,17-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,116.0,335.24577
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136463740,17-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,116.0,335.24577
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136496495,18-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,115.0,332.35572
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1136642558,18-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,115.0,332.35572
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137462629,19-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,114.0,329.46567
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137499668,19-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,113.0,326.57562
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137569412,19-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,112.0,323.68557
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137792414,20-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,111.0,320.79552
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137795389,20-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,110.0,317.90547
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137823679,20-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,109.0,315.01542
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137881416,20-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,108.0,312.12537
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137894480,20-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,107.0,309.23532
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137913093,20-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,106.0,306.34527
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137934014,20-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,105.0,303.45522
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1137962797,20-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,104.0,300.56517
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138037206,20-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,103.0,297.67512
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138223760,20-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.89005,-2.89005,103.0,297.67512
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17511392,1138461514,21-02-2024,5.8,-46.4,402356.0,20,Int Order Direct Ship,8.0,2.89005,-23.1204,95.0,274.55472
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138566685,21-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,190.0,549.0886
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138568788,21-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,189.0,546.19866
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138573608,21-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,189.0,546.19866
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138574493,21-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,188.0,543.30872
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138588182,21-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,187.0,540.41878
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138644286,21-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,186.0,537.52884
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138685240,21-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,185.0,534.6389
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138790832,21-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,185.0,534.6389
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1138992655,22-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,184.0,531.74896
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139070782,22-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,183.0,528.85902
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139114604,22-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,182.0,525.96908
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139120208,22-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,181.0,523.07914
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139198316,22-02-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.88994,-2.88994,180.0,520.1892
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139297616,23-02-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.88994,-2.88994,179.0,517.29926
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139303867,23-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,178.0,514.40932
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139305038,23-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,177.0,511.51938
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139316176,23-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,176.0,508.62944
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139343271,23-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,175.0,505.7395
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139522598,24-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,175.0,505.7395
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139544097,24-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,174.0,502.84956
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139561326,24-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,173.0,499.95962
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139568949,24-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,172.0,497.06968
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139618452,24-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,171.0,494.17974
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139661408,24-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,170.0,491.2898
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139703831,24-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,169.0,488.39986
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139752154,24-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,168.0,485.50992
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1139972954,24-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,167.0,482.61998
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1140104925,25-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,166.0,479.73004
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1140107603,25-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,165.0,476.8401
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1140155091,25-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,164.0,473.95016
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1140223216,25-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,163.0,471.06022
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1140244959,25-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,162.0,468.17028
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1140267060,25-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,161.0,465.28034
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1140307389,25-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,160.0,462.3904
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RAY_PEDCLN,RYN 11218-Pediatrics,,15583882,1140333357,25-02-2024,5.8,-29.0,402356.0,20,Move Order Issue,5.0,2.88994,-14.4497,155.0,447.9407
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1140749374,26-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,154.0,445.05076
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141008983,26-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,154.0,445.05076
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141243448,27-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,153.0,442.16082
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141275628,27-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,152.0,439.27088
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141282486,27-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,151.0,436.38094
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141301997,27-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,150.0,433.491
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141330709,27-02-2024,5.8,-23.2,402356.0,20,Issue to Patient,4.0,2.88994,-11.55976,146.0,421.93124
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141333085,27-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,145.0,419.0413
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141360591,27-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,148.0,427.71112
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141392429,27-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,147.0,424.82118
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141401600,27-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,146.0,421.93124
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141426012,27-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,145.0,419.0413
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141517496,27-02-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.88994,-2.88994,144.0,416.15136
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141545209,27-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,143.0,413.26142
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141554470,27-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,142.0,410.37148
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141614494,27-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,141.0,407.48154
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141670710,27-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,140.0,404.5916
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141872688,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,140.0,404.5916
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141886117,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,139.0,401.70166
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141911844,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,138.0,398.81172
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141937985,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,137.0,395.92178
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141966069,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,136.0,393.03184
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141992995,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,135.0,390.1419
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141993010,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,134.0,387.25196
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1141996142,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,133.0,384.36202
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142010518,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,132.0,381.47208
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142035556,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,131.0,378.58214
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142052448,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,131.0,378.58214
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142059747,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,131.0,378.58214
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142071601,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,130.0,375.6922
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142087580,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,129.0,372.80226
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142112126,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,128.0,369.91232
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142122696,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,127.0,367.02238
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142125853,28-02-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.88994,-2.88994,126.0,364.13244
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142128295,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,125.0,361.2425
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142133204,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,124.0,358.35256
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142141220,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,123.0,355.46262
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142173027,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,122.0,352.57268
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142246747,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,123.0,355.46262
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142277581,28-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,122.0,352.57268
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142531294,29-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88994,-2.88994,123.0,355.46262
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142712217,29-02-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88991,-2.88991,170.0,491.28462
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1142994477,01-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88991,-2.88991,169.0,488.39471
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143000051,01-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88991,-2.88991,168.0,485.5048
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143015044,01-03-2024,5.8,-5.8,402356.0,20,Issue to Patient,1.0,2.88991,-2.88991,167.0,482.61489
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143016547,01-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88991,-2.88991,166.0,479.72498
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143021521,01-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88991,-2.88991,165.0,476.83507
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143085426,01-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88991,-2.88991,165.0,476.83507
6090020066,ADOL 120 MG /5 ML SYR 100 ML,Medicine,Rayan Hospital,RYN_IP,,,,1143177924,02-03-2024,5.8,-5.8,402360.0,20,Issue to Patient,1.0,2.88991,-2.88991,165.0,476.83507
