Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1168965375,25-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,81.5847,1037.68659
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1168993022,25-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,81.4348,1035.77999
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1168996290,25-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,81.2849,1033.87339
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169050273,25-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,81.2849,1033.87339
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169057290,25-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,81.2849,1033.87339
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169104943,26-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,81.135,1031.9668
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169104988,26-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,80.9851,1030.0602
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169105023,26-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,80.8352,1028.1536
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169105063,26-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,80.6853,1026.247
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169105103,26-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,80.5354,1024.3404
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169105133,26-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,80.3354,1021.79658
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169162975,26-04-2024,15.3,-0.77,5892121.0,BOX,Issue to Patient,0.05,12.71913,-0.63596,80.4353,1023.06722
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169167228,26-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,80.2353,1020.52339
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169169490,26-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,80.0854,1018.61679
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169170528,26-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,79.9355,1016.7102
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169170533,26-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,79.7856,1014.8036
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169177371,26-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,79.6357,1012.897
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169177376,26-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,79.4858,1010.9904
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169177381,26-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,79.3359,1009.0838
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169177386,26-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,79.186,1007.17721
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169177391,26-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,79.0361,1005.27061
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169177396,26-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,78.8862,1003.36401
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169177402,26-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,78.7363,1001.45741
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169177407,26-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,78.5864,999.55081
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169177412,26-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,78.4365,997.64422
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169177417,26-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,78.2866,995.73762
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169177422,26-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,78.1367,993.83102
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169183596,26-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,77.9868,991.92442
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169194672,26-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,77.8369,990.01782
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169197743,26-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,77.687,988.11123
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169197763,26-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,77.5371,986.20463
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169197773,26-04-2024,15.3,-0.77,5892119.0,BOX,Issue to Patient,0.05,12.71913,-0.63596,77.4871,985.56867
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169198777,26-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,77.3372,983.66207
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169201927,26-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,77.2871,983.02485
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169201957,26-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,77.0871,980.48102
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169202571,26-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,76.8871,977.93719
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169203139,26-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,76.7372,976.0306
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169205415,26-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,76.5873,974.124
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169241331,26-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,76.6871,975.39337
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169241356,26-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,76.5372,973.48677
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169271611,26-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,76.3372,970.94294
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169272688,26-04-2024,15.3,-0.77,5892121.0,BOX,Issue to Patient,0.05,12.71913,-0.63596,76.2872,970.30699
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169300994,26-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,76.3021,970.4965
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169354183,27-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,76.3021,970.4965
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169358333,27-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,76.1021,967.95267
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169377994,27-04-2024,15.3,-1.53,5892121.0,BOX,Issue to Patient,0.1,12.71913,-1.27191,76.152,968.58736
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169382133,27-04-2024,15.3,-1.53,5892121.0,BOX,Issue to Patient,0.1,12.71913,-1.27191,76.052,967.31545
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169390771,27-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,75.852,964.77162
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169412913,27-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,75.7521,963.50098
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169412993,27-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,75.6022,961.59438
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169413038,27-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,75.4523,959.68778
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169413073,27-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,75.3024,957.78118
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169435434,27-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,75.1525,955.87459
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169435508,27-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,75.0026,953.96799
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169435528,27-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,74.8527,952.06139
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169435538,27-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,74.7028,950.15479
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169435852,27-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,74.5529,948.24819
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169435877,27-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,74.403,946.3416
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169439210,27-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,74.2531,944.435
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169493459,27-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,74.2531,944.435
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169497248,27-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,74.1032,942.5284
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169497263,27-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,73.9533,940.6218
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169497278,27-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,73.8034,938.71521
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169502399,27-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,73.6535,936.80861
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169558531,27-04-2024,15.3,-3.06,5892119.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,73.4535,934.26478
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169762984,27-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,73.4034,933.62755
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169807502,27-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,73.4034,933.62755
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169807532,27-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,73.2535,931.72095
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169854384,27-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,73.0535,929.17713
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169906797,27-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,73.1036,929.81436
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169914769,27-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,72.9537,927.90776
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169917706,27-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,72.8038,926.00116
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169944160,27-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,72.6539,924.09456
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169951581,27-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,72.504,922.18796
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169951621,27-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,72.3541,920.28137
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169954360,28-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,72.1541,917.73754
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169966879,28-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,72.0042,915.83094
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1169998815,28-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,71.8042,913.28712
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170042815,28-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,71.8543,913.92434
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170082623,28-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,71.7044,912.01775
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170083176,28-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,71.5545,910.11115
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170083216,28-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,71.4046,908.20455
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170083241,28-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,71.2547,906.29795
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170083346,28-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,71.1048,904.39135
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170086117,28-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,70.9549,902.48476
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170086127,28-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,70.805,900.57816
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170086137,28-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,70.6551,898.67156
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170086157,28-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,70.5052,896.76496
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170086172,28-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,70.3553,894.85837
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170086197,28-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,70.2054,892.95177
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170086202,28-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,70.0555,891.04517
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170088655,28-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,69.9056,889.13857
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170133581,28-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,69.7557,887.23197
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170195668,28-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,69.8555,888.50134
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170340158,28-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,69.8054,887.86411
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170600491,29-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,70.2051,892.94795
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170600845,29-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,70.0051,890.40413
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170674660,29-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,69.8552,888.49753
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170701775,29-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,69.7053,886.59093
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170701930,29-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,69.5554,884.68433
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170716237,29-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,69.4055,882.77773
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170720612,29-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,69.2556,880.87114
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170723574,29-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,69.1057,878.96454
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170835252,29-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,69.1057,878.96454
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170854402,29-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,69.0556,878.32731
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170866454,29-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,68.8556,875.78348
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1170992508,29-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,68.9554,877.05285
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171062932,29-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,68.7554,874.50903
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171091638,29-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,68.5554,871.9652
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171135916,29-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,68.3554,869.42137
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171177655,29-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,68.2055,867.51477
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171195874,30-04-2024,15.3,-2.29,5892121.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,68.0556,865.60818
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171218937,30-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,67.8556,863.06435
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171222537,30-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,67.6556,860.52052
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171230682,30-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,67.4556,857.9767
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171289852,30-04-2024,15.3,-0.77,5892121.0,BOX,Issue to Patient,0.05,12.71913,-0.63596,67.4056,857.34074
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171298729,30-04-2024,15.3,-3.06,5892121.0,BOX,Issue to Patient,0.2,12.71913,-2.54383,67.2056,854.79691
6090020036,PONSTAN FORTE 500 MG TAB 20'S,Medicine,Rayan Hospital,RYN_IP,,,,1171326283,30-04-2024,15.3,-2.29,5892119.0,BOX,Issue to Patient,0.1499,12.71913,-1.9066,67.0557,852.89032
