Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1151589438,18-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.93624,-7.87247,213.0,838.41832
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1151637464,18-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.93624,-7.87247,211.0,830.54585
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1151648992,18-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.93624,-7.87247,209.0,822.67337
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1151662360,18-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,208.0,818.73714
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1151862911,18-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,208.0,818.73714
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1151866740,18-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,207.0,814.8009
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1151871823,18-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,206.0,810.86466
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1151871828,18-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,205.0,806.92843
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1152125265,19-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,206.0,810.86466
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1152139510,19-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,205.0,806.92843
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1152158109,19-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,204.0,802.99219
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1152456315,19-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,203.0,799.05596
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1152659167,20-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.93624,-7.87247,201.0,791.18348
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1152669198,20-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,200.0,787.24725
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1152679213,20-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,199.0,783.31101
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1152694985,20-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,198.0,779.37477
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17527906,1152710076,20-03-2024,4.6,-13.8,867488.0,PCS,Int Order Direct Ship,3.0,3.93624,-11.80871,195.0,767.56607
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17527906,1152710078,20-03-2024,5.5,-16.5,867489.0,PCS,Int Order Direct Ship,3.0,3.93624,-11.80871,192.0,755.75736
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1152761868,20-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,191.0,751.82112
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17529695,1152849362,20-03-2024,4.6,-9.2,867486.0,PCS,Int Order Direct Ship,2.0,3.93624,-7.87247,189.0,743.94865
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1153208384,21-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,188.0,740.01241
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1153217155,21-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.93624,-7.87247,186.0,732.13994
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1153220426,21-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.93624,-7.87247,184.0,724.26747
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1153544121,21-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,183.0,720.33123
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1153663038,22-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,182.0,716.39499
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1153710534,22-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.93624,-7.87247,180.0,708.52252
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1153718726,22-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,179.0,704.58629
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1153744047,22-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,178.0,700.65005
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1153747454,22-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,177.0,696.71381
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1153756316,22-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,176.0,692.77758
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1153779779,22-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.93624,-7.87247,174.0,684.90511
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1153787032,22-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,173.0,680.96887
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1153797379,22-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,172.0,677.03263
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1153855400,22-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.93624,-7.87247,170.0,669.16016
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1153896075,23-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,169.0,665.22392
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1153907804,23-03-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,3.93624,-7.87247,167.0,657.35145
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1153926792,23-03-2024,5.5,-22.0,867490.0,PCS,Issue to Patient,4.0,3.93624,-15.74494,163.0,641.60651
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1153931040,23-03-2024,5.5,-22.0,867489.0,PCS,Issue to Patient,4.0,3.93624,-15.74494,159.0,625.86156
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1153945916,23-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.93624,-7.87247,157.0,617.98909
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1154220933,23-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,156.5,616.02097
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1154223416,23-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,3.93624,-7.87247,154.5,608.1485
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1154241468,23-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,153.5,604.21226
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1154270207,23-03-2024,5.5,-16.5,867489.0,PCS,Issue to Patient,3.0,3.93624,-11.80871,150.5,592.40355
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1154294212,23-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,149.5,588.46732
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1154467173,24-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,148.5,584.53108
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1154467897,24-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,147.5,580.59484
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1154581696,24-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,3.93624,-3.93624,146.5,576.65861
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1154641043,24-03-2024,5.5,-22.0,867490.0,PCS,Issue to Patient,4.0,3.93624,-15.74494,142.5,560.91366
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1154716792,24-03-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.00039,-8.00078,220.5,882.08643
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1155000699,25-03-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.00039,-8.00078,218.5,874.08565
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1155401557,25-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,217.5,870.08525
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1155501919,26-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,216.5,866.08486
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1155505672,26-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,215.5,862.08447
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1155561137,26-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,214.5,858.08408
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1155847648,26-03-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.00039,-8.00078,212.5,850.08329
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1155966719,26-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,211.5,846.0829
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1156000203,27-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,210.5,842.08251
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1156075993,27-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,209.5,838.08212
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1156075998,27-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,208.5,834.08173
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1156086900,27-03-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.00039,-8.00078,206.5,826.08094
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1156087349,27-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,205.5,822.08055
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1156087928,27-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,204.5,818.08016
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1156103020,27-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,203.5,814.07977
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17533297,1156137586,27-03-2024,5.5,-49.5,867489.0,PCS,Int Order Direct Ship,9.0,4.00039,-36.00353,194.5,778.07624
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1156157435,27-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,193.5,774.07585
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1156273716,27-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,192.5,770.07545
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1156373995,27-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,191.5,766.07506
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1156382956,27-03-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.00039,-8.00078,189.5,758.07428
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1156398631,27-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,188.5,754.07389
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1156627757,28-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,187.5,750.07349
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1156630176,28-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,186.5,746.0731
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1156631697,28-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,185.5,742.07271
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1156636496,28-03-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.00039,-8.00078,183.5,734.07193
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1156732569,28-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,182.5,730.07153
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1156768731,28-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,181.5,726.07114
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1156950375,28-03-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.00039,-8.00078,179.5,718.07036
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1157202604,29-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,178.5,714.06997
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1157205819,29-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,177.5,710.06957
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1157223066,29-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,176.5,706.06918
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1157259036,29-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,175.5,702.06879
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1157260437,29-03-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.00039,-8.00078,173.5,694.06801
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1157262048,29-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,172.5,690.06761
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1157265964,29-03-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,4.00039,-8.00078,170.5,682.06683
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1157318206,30-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,4.00039,-8.00078,168.5,674.06605
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1157373257,30-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,167.5,670.06565
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1157425001,30-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,166.5,666.06526
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1157490557,30-03-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,165.5,662.06487
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1157566568,30-03-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,164.5,658.06448
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1157587411,30-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,163.5,654.06409
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1157660086,30-03-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,4.00039,-8.00078,161.5,646.0633
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1157660116,30-03-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,4.00039,-8.00078,159.5,638.06252
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1157882719,31-03-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,158.5,634.06213
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17532620,1157888066,31-03-2024,5.5,-11.0,867489.0,PCS,Int Order Direct Ship,2.0,4.00039,-8.00078,156.5,626.06134
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1157977052,31-03-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.00039,-8.00078,154.5,618.06056
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1158177481,31-03-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,4.00039,-8.00078,152.5,610.05978
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1158368391,01-04-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,151.5,606.05938
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1158401972,01-04-2024,5.5,-5.5,867490.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,150.5,602.05899
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1158407264,01-04-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,149.5,598.0586
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1158408605,01-04-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,148.5,594.05821
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1158425791,01-04-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,4.00039,-8.00078,146.5,586.05742
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1158461427,01-04-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.00039,-8.00078,144.5,578.05664
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1158489099,01-04-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,4.00039,-8.00078,142.5,570.05586
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1158491260,01-04-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,141.5,566.05546
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1158676685,01-04-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.00039,-8.00078,143.5,574.05625
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1158689973,01-04-2024,5.5,-5.5,867491.0,PCS,Issue to Patient,1.0,4.00039,-4.00039,142.5,570.05586
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1158823667,02-04-2024,5.5,-11.0,867490.0,PCS,Issue to Patient,2.0,4.00039,-8.00078,140.5,562.05507
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1159170400,02-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,219.5,887.18677
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1159345340,03-04-2024,5.5,-11.0,867492.0,PCS,Issue to Patient,2.0,4.04185,-8.08371,217.5,879.10306
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1159399284,03-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,216.5,875.06121
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1159650528,03-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,215.5,871.01936
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1159666099,03-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,214.5,866.9775
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1159794684,04-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,213.5,862.93565
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1159873300,04-04-2024,5.5,-11.0,867491.0,PCS,Issue to Patient,2.0,4.04185,-8.08371,211.5,854.85194
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1159891807,04-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,210.5,850.81009
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1159940444,04-04-2024,5.5,-11.0,867489.0,PCS,Issue to Patient,2.0,4.04185,-8.08371,208.5,842.72638
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1159964670,04-04-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,207.5,838.68453
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1159968655,04-04-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,206.5,834.64268
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1160116550,04-04-2024,5.5,-44.0,867492.0,PCS,Issue to Patient,8.0,4.04185,-32.33483,198.5,802.30785
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1160139130,04-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,197.5,798.266
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1160219373,04-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,196.5,794.22415
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1160246449,05-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,195.5,790.18229
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1160247200,05-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,194.5,786.14044
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1160345543,05-04-2024,5.5,-5.5,867489.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,193.5,782.09859
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1160388235,05-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,192.5,778.05673
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,RYN_IP,,,,1160466141,06-04-2024,5.5,-5.5,867492.0,PCS,Issue to Patient,1.0,4.04185,-4.04185,191.5,774.01488
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17536313,1160513875,06-04-2024,5.5,-27.5,867489.0,PCS,Int Order Direct Ship,5.0,4.04185,-20.20927,186.5,753.80561
6590080016,DEXTROSE-50% IV-50ML,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17537361,1160514846,06-04-2024,5.5,-27.5,867489.0,PCS,Int Order Direct Ship,5.0,4.04185,-20.20927,181.5,733.59635
