Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157379823,30-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,14.6904,532.7315
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157380346,30-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,14.6571,531.52391
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157402303,30-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,14.6238,530.31632
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157404189,30-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,14.5905,529.10873
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157443730,30-03-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,14.5572,527.90115
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157474335,30-03-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,14.4906,525.48597
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157663747,30-03-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,14.4573,524.27838
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157883286,31-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,14.424,523.07079
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157884420,31-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,14.3907,521.8632
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157885505,31-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,14.3574,520.65561
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157886590,31-03-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,14.2908,518.24044
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157886625,31-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,14.2575,517.03285
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157910581,31-03-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,14.2242,515.82526
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157918286,31-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,14.1909,514.61767
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157921964,31-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,14.1909,514.61767
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157927325,31-03-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,14.1909,514.61767
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1157931667,31-03-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,14.1576,513.41008
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158152300,31-03-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,14.1909,514.61767
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158193946,31-03-2024,60.95,-8.12,4082108.0,BOX,Issue to Patient,0.1333,36.26392,-4.83398,14.0909,510.99128
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158195600,31-03-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,14.0243,508.5761
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158333689,01-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.991,507.36851
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158408925,01-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.9577,506.16093
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158411239,01-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.9244,504.95334
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158413489,01-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.8911,503.74575
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158414484,01-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.8578,502.53816
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158436131,01-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.8578,502.53816
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158439006,01-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.8245,501.33057
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158440075,01-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.7912,500.12298
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158440620,01-04-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,13.7246,497.70781
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158616031,01-04-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,13.7579,498.91539
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158903272,02-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.7579,498.91539
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158906192,02-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.7246,497.70781
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158911621,02-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.6913,496.50022
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158913744,02-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.658,495.29263
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158930223,02-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.6247,494.08504
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158935790,02-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.5914,492.87745
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1158949822,02-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,13.5248,490.46227
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159313787,03-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.5248,490.46227
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159366454,03-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.4915,489.25469
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159389520,03-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.4582,488.0471
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159389525,03-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.4249,486.83951
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159391235,03-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.3916,485.63192
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159391240,03-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.3583,484.42433
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159414135,03-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.325,483.21674
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159824178,04-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.3583,484.42433
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159855874,04-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.325,483.21674
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159859641,04-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.2917,482.00915
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159859651,04-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.2584,480.80157
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1159889818,04-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.2584,480.80157
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160157551,04-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,13.1918,478.38639
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160266024,05-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.1585,477.1788
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160294298,05-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.1252,475.97121
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160298409,05-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.1252,475.97121
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160299899,05-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.0919,474.76362
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160300708,05-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.0586,473.55603
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160321402,05-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,13.0253,472.34845
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160324143,05-04-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,12.9587,469.93327
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160360230,05-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,12.9254,468.72568
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160431918,05-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,12.8921,467.51809
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160487322,06-04-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,12.8255,465.10291
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160502431,06-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.7922,463.89533
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160508990,06-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.7589,462.68774
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160509150,06-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.7256,461.48015
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160541034,06-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.7256,461.48015
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160580645,06-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,12.6923,460.27256
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160676904,06-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.6923,460.27256
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160757011,06-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,12.6257,457.85738
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160903079,07-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.5924,456.64979
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160904767,07-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.5591,455.44221
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160925808,07-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.5258,454.23462
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160939958,07-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.4925,453.02703
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160941153,07-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.4592,451.81944
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160941308,07-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.4259,450.61185
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160942502,07-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.3926,449.40426
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160967819,07-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.3593,448.19667
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160972857,07-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.326,446.98909
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1160979409,07-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.2927,445.7815
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161043142,07-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,12.2594,444.57391
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161129338,07-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,12.2261,443.36632
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161138089,07-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.1928,442.15873
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161156734,07-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.1595,440.95114
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161301084,08-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.1262,439.74355
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161324567,08-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.0929,438.53597
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161339571,08-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.0596,437.32838
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161345671,08-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,12.0263,436.12079
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161361230,08-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,11.993,434.9132
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161373959,08-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,11.9597,433.70561
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161376649,08-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,11.9264,432.49802
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161383223,08-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,11.8931,431.29043
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161437198,08-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,11.8265,428.87526
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161491500,08-04-2024,60.95,-16.25,4082108.0,BOX,Issue to Patient,0.2666,36.26392,-9.66796,11.5599,419.2073
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161505246,08-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,11.5266,417.99971
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161539168,08-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,11.4933,416.79212
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161685576,09-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,11.4933,416.79212
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161694024,09-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,11.46,415.58453
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161694867,09-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,11.4267,414.37694
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161707726,09-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,11.4267,414.37694
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161712241,09-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,11.3934,413.16935
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161714349,09-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,11.3601,411.96176
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161716203,09-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,11.3268,410.75418
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ER,17539397,1161720945,09-04-2024,60.95,-121.9,4082106.0,BOX,Int Order Direct Ship,2.0,36.26392,-72.52784,9.3268,338.22634
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161726795,09-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,9.2935,337.01875
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161726820,09-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,9.2602,335.81116
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161735038,09-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,9.2269,334.60357
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161881422,10-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,9.3268,338.22634
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161906336,10-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,9.2935,337.01875
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161907187,10-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,9.2602,335.81116
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161910633,10-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,9.2269,334.60357
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161922106,10-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,9.1936,333.39598
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161947808,10-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,9.1936,333.39598
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161979458,10-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,9.127,330.9808
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1161999321,11-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,9.0937,329.77322
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162007402,11-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,9.0604,328.56563
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162008539,11-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,9.0271,327.35804
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162054281,11-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.9938,326.15045
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162057033,11-04-2024,60.95,-4.06,4082106.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,8.9272,323.73527
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162132761,11-04-2024,60.95,-4.06,4082108.0,BOX,Issue to Patient,0.0666,36.26392,-2.41518,8.8939,322.52768
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162136677,11-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.8606,321.3201
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162137881,11-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.8273,320.11251
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162205274,12-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.8606,321.3201
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162205279,12-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.8273,320.11251
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162205284,12-04-2024,60.95,-2.03,4082106.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.794,318.90492
6100010175,AMLOR 5 MG CAP 30'S,Medicine,Rayan Hospital,RYN_IP,,,,1162217022,12-04-2024,60.95,-2.03,4082108.0,BOX,Issue to Patient,0.0333,36.26392,-1.20759,8.7607,317.69733
