Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1147979237,10-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,164.0,1732.69308
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148082217,10-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,163.0,1722.12788
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148281573,11-03-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,162.0,1711.56268
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148319791,11-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,161.0,1700.99747
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148398664,11-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,160.0,1690.43227
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148498220,11-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,159.0,1679.86707
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148644594,11-03-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,158.0,1669.30187
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148644671,11-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,157.0,1658.73667
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148645279,11-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,156.0,1648.17147
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148825173,12-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,155.0,1637.60626
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148871846,12-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,154.0,1627.04106
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1148913017,12-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,153.0,1616.47586
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149314661,13-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,152.0,1605.91066
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149327358,13-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,151.0,1595.34546
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149327730,13-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,150.0,1584.78026
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149329081,13-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,149.0,1574.21505
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149329086,13-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,148.0,1563.64985
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149330413,13-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,147.0,1553.08465
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149456526,13-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,146.0,1542.51945
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149844306,14-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,145.0,1531.95425
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1149911188,14-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,144.0,1521.38905
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150023638,14-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,143.0,1510.82384
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150150944,14-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,142.0,1500.25864
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150199251,14-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,141.0,1489.69344
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150211596,14-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,140.0,1479.12824
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150399259,15-03-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,139.0,1468.56304
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150441553,15-03-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,138.0,1457.99784
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150441610,15-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,137.0,1447.43263
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150565372,16-03-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,136.0,1436.86743
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150589100,16-03-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,135.0,1426.30223
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150657384,16-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,134.0,1415.73703
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1150725677,16-03-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,133.0,1405.17183
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1151078965,17-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,132.0,1394.60662
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RAY_ENT,RYN 11205-E.N.T. (Otolaryngology),,15641806,1151114441,17-03-2024,13.8,-55.2,5738121.0,20,Move Order Issue,4.0,10.5652,-42.26081,128.0,1352.34582
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1151160934,17-03-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,157.0,1658.73668
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1151597652,18-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,156.0,1648.17148
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1151667241,18-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,155.0,1637.60628
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1151774562,18-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,154.0,1627.04107
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1151919868,18-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,153.0,1616.47587
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152027609,19-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,152.0,1605.91067
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152031771,19-03-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,151.0,1595.34547
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152179530,19-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,150.0,1584.78027
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152217795,19-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,149.0,1574.21507
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152226154,19-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,148.0,1563.64986
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152228645,19-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,147.0,1553.08466
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152236414,19-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,146.0,1542.51946
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152252352,19-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,145.0,1531.95426
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152333420,19-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,144.0,1521.38906
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152722246,20-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,143.0,1510.82385
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152766971,20-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,142.0,1500.25865
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152782129,20-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,141.0,1489.69345
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152787824,20-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,140.0,1479.12825
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152791159,20-03-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,139.0,1468.56305
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1152887713,20-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,138.0,1457.99785
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153041945,20-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,137.0,1447.43264
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153167915,21-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,136.0,1436.86744
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153171161,21-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,135.0,1426.30224
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153264340,21-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,134.0,1415.73704
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153346915,21-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,133.0,1405.17184
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153612524,21-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,132.0,1394.60664
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153614919,21-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,131.0,1384.04143
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153629305,21-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,130.0,1373.47623
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153707641,22-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,129.0,1362.91103
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153787531,22-03-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,129.0,1362.91103
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153797539,22-03-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,128.0,1352.34583
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153797549,22-03-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,127.0,1341.78063
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153816412,22-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,126.0,1331.21542
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153817665,22-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,125.0,1320.65022
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153847835,22-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,124.0,1310.08502
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1153855420,22-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,123.0,1299.51982
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154481199,24-03-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,122.0,1288.95462
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154522757,24-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,121.0,1278.38942
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1154610629,24-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,120.0,1267.82421
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155036824,25-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,119.0,1257.25901
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155122301,25-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,118.0,1246.69381
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155200707,25-03-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,117.0,1236.12861
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155274427,25-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,116.0,1225.56341
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155277072,25-03-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,115.0,1214.9982
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155295794,25-03-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,114.0,1204.433
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155413307,25-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,113.0,1193.8678
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155607452,26-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,112.0,1183.3026
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155654684,26-03-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,111.0,1172.7374
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155675676,26-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,110.0,1162.1722
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155680642,26-03-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,109.0,1151.60699
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155682614,26-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,108.0,1141.04179
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1155695621,26-03-2024,13.8,-13.8,5738125.0,20,Issue to Patient,1.0,10.5652,-10.5652,107.0,1130.47659
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156147885,27-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,166.0,1753.82352
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156166992,27-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,165.0,1743.25831
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156174172,27-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,164.0,1732.69311
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156175829,27-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,163.0,1722.12791
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156181613,27-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,162.0,1711.56271
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156186520,27-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,161.0,1700.99751
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156238910,27-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,160.0,1690.4323
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156252143,27-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,159.0,1679.8671
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156299092,27-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,158.0,1669.3019
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156688810,28-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,157.0,1658.7367
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156778083,28-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,156.0,1648.1715
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1156845239,28-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,155.0,1637.60629
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157000887,28-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,154.0,1627.04109
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157042660,28-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,153.0,1616.47589
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157044243,28-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,152.0,1605.91069
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157495176,30-03-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,151.0,1595.34549
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1157795206,31-03-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,150.0,1584.78028
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RAY_ENT,RYN 11205-E.N.T. (Otolaryngology),,15687498,1157980259,31-03-2024,13.8,-110.4,5738121.0,20,Move Order Issue,8.0,10.5652,-84.52162,142.0,1500.25867
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1158465183,01-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,141.0,1489.69347
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1158569931,01-04-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,140.0,1479.12827
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1158957711,02-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,139.0,1468.56306
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159063817,02-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,138.0,1457.99786
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159445353,03-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,137.0,1447.43266
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159463646,03-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,136.0,1436.86746
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159466095,03-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,135.0,1426.30226
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159466510,03-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,134.0,1415.73705
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159467519,03-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,133.0,1405.17185
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159573483,03-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,132.0,1394.60665
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1159920752,04-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,131.0,1384.04145
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1160006307,04-04-2024,13.8,-13.8,5738121.0,20,Issue to Patient,1.0,10.5652,-10.5652,130.0,1373.47625
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1162433755,13-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,189.0,1996.82317
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163202916,15-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,188.0,1986.25797
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1163230242,15-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,187.0,1975.69277
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164363189,17-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,186.0,1965.12757
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164369571,17-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,185.0,1954.56236
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164396749,17-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,184.0,1943.99716
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164410978,17-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,183.0,1933.43196
6200020020,OTRIVIN 0.1% NS 10 ML,Medicine,Rayan Hospital,RYN_IP,,,,1164418473,17-04-2024,13.8,-13.8,5738126.0,20,Issue to Patient,1.0,10.5652,-10.5652,182.0,1922.86676
