Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1189898538,02-06-2024,2.99,-23.92,842598.0,PCS,Issue to Patient,8.0,2.61615,-20.9292,742.0,1941.18337
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190016799,02-06-2024,2.99,-44.85,842598.0,PCS,Issue to Patient,15.0,2.61615,-39.24225,727.0,1901.94112
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190561462,03-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,724.0,1894.09267
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190561467,03-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,712.0,1862.69886
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190647721,03-06-2024,2.99,-44.85,842598.0,PCS,Issue to Patient,15.0,2.61615,-39.24225,697.0,1823.45661
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1190657131,03-06-2024,2.99,-11.96,842598.0,PCS,Issue to Patient,4.0,2.61615,-10.4646,693.0,1812.99201
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,Rayan Main Pharmacy,RYN_MP,RAY29069,1190794763,03-06-2024,2.99,-313.95,842598.0,PCS,Intransit Shipment,105.0,2.61615,-274.69576,588.0,1538.29625
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191133028,03-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,585.0,1530.4478
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191206857,04-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,573.0,1499.054
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191252298,04-06-2024,2.99,-11.96,842598.0,PCS,Issue to Patient,4.0,2.61615,-10.4646,569.0,1488.5894
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191288263,04-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,566.0,1480.74095
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191855934,05-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,554.0,1449.34715
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191903596,05-06-2024,2.99,-11.96,842598.0,PCS,Issue to Patient,4.0,2.61615,-10.4646,550.0,1438.88255
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1191944576,05-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,547.0,1431.0341
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17645354,1192070559,05-06-2024,2.99,-59.8,842598.0,PCS,Int Order Direct Ship,20.0,2.61615,-52.323,527.0,1378.7111
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192520501,06-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,515.0,1347.3173
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192570013,06-06-2024,2.99,-11.96,842598.0,PCS,Issue to Patient,4.0,2.61615,-10.4646,511.0,1336.8527
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1192626706,06-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,508.0,1329.00425
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1193126338,07-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,496.0,1297.61044
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1193152942,07-06-2024,2.99,-11.96,842598.0,PCS,Issue to Patient,4.0,2.61615,-10.4646,492.0,1287.14584
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1193168210,07-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,489.0,1279.29739
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1193379733,08-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,477.0,1247.90359
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1193424416,08-06-2024,2.99,-11.96,842598.0,PCS,Issue to Patient,4.0,2.61615,-10.4646,473.0,1237.43899
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1193646648,08-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,470.0,1229.59054
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1194016401,09-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.3938,462.0,1208.66134
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1194082118,09-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,459.0,1200.81289
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1194674785,10-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,1047.0,2739.10821
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1194766756,10-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,1044.0,2731.25977
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1194932633,10-06-2024,2.99,-5.98,842598.0,PCS,Issue to Patient,2.0,2.61615,-5.2323,1042.0,2726.02747
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1195284797,11-06-2024,2.99,-5.98,842598.0,PCS,Issue to Patient,2.0,2.61615,-5.2323,1044.0,2731.25977
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1195332842,11-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,1041.0,2723.41132
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1195332847,11-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,1029.0,2692.01753
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1195385983,11-06-2024,2.99,-5.98,842598.0,PCS,Issue to Patient,2.0,2.61615,-5.2323,1027.0,2686.78523
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,STAGE,Rayan Hospital Clinics,RAY_ANSTHA,17655891,1195525296,11-06-2024,2.99,-89.7,842598.0,PCS,Int Order Direct Ship,30.0,2.61615,-78.48448,997.0,2608.30075
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1195954135,11-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,994.0,2600.45231
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1196012253,12-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,983.0,2571.67466
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1196079543,12-06-2024,2.99,-2.99,842598.0,PCS,Issue to Patient,1.0,2.61615,-2.61615,982.0,2569.05851
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1196115015,12-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,979.0,2561.21007
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1196649360,13-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,967.0,2529.81628
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1196699750,13-06-2024,2.99,-2.99,842598.0,PCS,Issue to Patient,1.0,2.61615,-2.61615,966.0,2527.20013
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1196805044,13-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,963.0,2519.35168
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1197195340,14-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,951.0,2487.95789
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1197229369,14-06-2024,2.99,-2.99,842598.0,PCS,Issue to Patient,1.0,2.61615,-2.61615,950.0,2485.34174
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1197239950,14-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,947.0,2477.49329
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1197407645,15-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,935.0,2446.0995
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1197435476,15-06-2024,2.99,-2.99,842598.0,PCS,Issue to Patient,1.0,2.61615,-2.61615,934.0,2443.48335
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1197449081,15-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,931.0,2435.63491
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1197635311,16-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,919.0,2404.24112
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1197672993,16-06-2024,2.99,-2.99,842598.0,PCS,Issue to Patient,1.0,2.61615,-2.61615,918.0,2401.62497
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1197685726,16-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,915.0,2393.77652
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1197811042,17-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,903.0,2362.38273
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1197836402,17-06-2024,2.99,-2.99,842598.0,PCS,Issue to Patient,1.0,2.61615,-2.61615,902.0,2359.76658
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1197856716,17-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,899.0,2351.91813
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1197874789,17-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,896.0,2344.06968
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1198006625,18-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,884.0,2312.67589
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1198048334,18-06-2024,2.99,-2.99,842598.0,PCS,Issue to Patient,1.0,2.61615,-2.61615,883.0,2310.05974
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1198073265,18-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,880.0,2302.2113
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1198225556,19-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,868.0,2270.81751
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1198261397,19-06-2024,2.99,-2.99,842598.0,PCS,Issue to Patient,1.0,2.61615,-2.61615,867.0,2268.20136
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1198279681,19-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,864.0,2260.35291
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1198648854,20-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,852.0,2228.95912
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1198720757,20-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,849.0,2221.11067
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1199175284,21-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,837.0,2189.71688
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1199271437,21-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,834.0,2181.86843
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1199282057,21-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,834.0,2181.86843
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1199421496,22-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,822.0,2150.47464
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1199984300,23-06-2024,2.99,-2.99,842598.0,PCS,Issue to Patient,1.0,2.61615,-2.61615,821.0,2147.85849
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1199995178,23-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,809.0,2116.4647
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1199995183,23-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,806.0,2108.61626
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1200585887,24-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,794.0,2077.22247
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1200585892,24-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,791.0,2069.37402
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1201174864,25-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,779.0,2037.98023
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1201174869,25-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,776.0,2030.13178
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1201808589,26-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,764.0,1998.73799
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1201808594,26-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,761.0,1990.88954
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1202344018,27-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,758.0,1983.04109
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1202344023,27-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,746.0,1951.6473
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1202870315,28-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,734.0,1920.25351
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1202870320,28-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,731.0,1912.40507
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1203119500,29-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,719.0,1881.01128
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1203119505,29-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,716.0,1873.16283
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1203682027,30-06-2024,2.99,-35.88,842598.0,PCS,Issue to Patient,12.0,2.61615,-31.39379,704.0,1841.76904
6720330003,ROBINUL-(GLYCOPYRRONIUM BROMIDE 200 mcg/ml) 0.2MG AMP 1ml-1'S,Medicine,Rayan Hospital,RYN_IP,,,,1203682037,30-06-2024,2.99,-8.97,842598.0,PCS,Issue to Patient,3.0,2.61615,-7.84845,701.0,1833.92059
