Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1146322464,07-03-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.051,-1.72088,10.4325,125.72209
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1146409652,07-03-2024,19.15,-5.47,475878.0,BOX,Issue to Patient,0.2857,12.051,-3.44297,10.1468,122.27912
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1146697540,07-03-2024,19.15,-5.47,475878.0,BOX,Issue to Patient,0.2857,12.051,-3.44297,10.2181,123.13836
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1146834723,08-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,10.0039,120.55703
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1146851923,08-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,9.7897,117.97571
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1147000434,08-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,9.7897,117.97571
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1147097474,09-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,9.5755,115.39438
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1147714482,10-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,9.3613,112.81306
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1147980086,10-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,9.1471,110.23173
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1148155602,10-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,8.9329,107.65041
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1148237226,10-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,8.7329,105.24021
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1148318115,11-03-2024,19.15,-1.37,475878.0,BOX,Issue to Patient,0.0714,12.051,-0.86044,8.6615,104.37977
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1148325835,11-03-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.051,-1.72088,8.5187,102.65888
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1148340267,11-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,8.3045,100.07756
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1148403951,11-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,8.0903,97.49623
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1148828292,12-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,8.2331,99.21712
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1149331665,13-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,10.0189,120.73778
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1153594942,21-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,10.0189,120.73778
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1154194729,23-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,10.0189,120.73778
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1154480326,24-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,9.8047,118.15645
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1154743367,24-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,9.5905,115.57513
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1154820645,24-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,9.3763,112.99381
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1154995208,25-03-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.051,-1.72088,9.2335,111.27292
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1155043952,25-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,9.2335,111.27292
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1155068690,25-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,9.0193,108.6916
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1155576793,26-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,8.8051,106.11027
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1155598937,26-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,8.5909,103.52895
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1155855545,26-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,8.3767,100.94762
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1156126143,27-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,8.3053,100.08718
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1156162910,27-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,8.0911,97.50586
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1156665775,28-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,7.8769,94.92453
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1156688785,28-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,7.6627,92.34321
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1157197102,29-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,7.5913,91.48277
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1157408406,30-03-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.051,-1.72088,7.4485,89.76188
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1157928520,31-03-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,7.2343,87.18056
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1157999733,31-03-2024,19.15,-1.37,475878.0,BOX,Issue to Patient,0.0714,12.051,-0.86044,7.1629,86.32012
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1158307483,01-04-2024,19.15,-1.37,475878.0,BOX,Issue to Patient,0.0714,12.051,-0.86044,7.0915,85.45968
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1161130838,07-04-2024,19.15,-5.47,475878.0,BOX,Issue to Patient,0.2857,12.051,-3.44297,6.8058,82.01671
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1161503386,08-04-2024,19.15,-5.47,475878.0,BOX,Issue to Patient,0.2857,12.051,-3.44297,6.7343,81.15506
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1161630117,08-04-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.051,-1.72088,6.5915,79.43418
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1161716990,09-04-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,6.5915,79.43418
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1161849243,10-04-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.051,-1.72088,6.6629,80.29462
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1161881442,10-04-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,6.4487,77.71329
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1162027147,11-04-2024,19.15,-1.37,475878.0,BOX,Issue to Patient,0.0714,12.051,-0.86044,6.3773,76.85285
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1162057387,11-04-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.051,-1.72088,6.5915,79.43418
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1162726966,14-04-2024,19.15,-5.47,475878.0,BOX,Issue to Patient,0.2857,12.051,-3.44297,6.3772,76.85165
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1162778609,14-04-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,6.163,74.27032
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1163214513,15-04-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.051,-1.72088,6.0202,72.54944
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1163832205,16-04-2024,19.15,-5.47,475878.0,BOX,Issue to Patient,0.2857,12.051,-3.44297,5.8773,70.82735
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1163977559,16-04-2024,19.15,-5.47,475878.0,BOX,Issue to Patient,0.2857,12.051,-3.44297,5.8773,70.82735
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1164524348,17-04-2024,19.15,-5.47,475878.0,BOX,Issue to Patient,0.2857,12.051,-3.44297,5.8773,70.82735
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1164823379,18-04-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,5.6631,68.24603
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1165355144,19-04-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,5.4489,65.6647
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1165582942,20-04-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,5.2347,63.08338
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1166205651,21-04-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,5.0205,60.50205
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1166796479,22-04-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,4.8063,57.92073
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1168055293,24-04-2024,19.15,-1.37,475878.0,BOX,Issue to Patient,0.0714,12.051,-0.86044,4.8777,58.78117
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1168108279,24-04-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.051,-1.72088,4.7349,57.06029
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1169621167,27-04-2024,19.15,-5.47,475878.0,BOX,Issue to Patient,0.2857,12.051,-3.44297,4.592,55.3382
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1170257786,28-04-2024,19.15,-5.47,475878.0,BOX,Issue to Patient,0.2857,12.051,-3.44297,4.3063,51.89523
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1170674295,29-04-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,4.0921,49.3139
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1171323155,30-04-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,3.8779,46.73258
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1171613399,30-04-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,3.6637,44.15125
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1171904796,01-05-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,3.4495,41.56993
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1171937105,01-05-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.051,-1.72088,3.5209,42.43037
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1172200967,01-05-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,3.4495,41.56993
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1172582062,02-05-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.051,-1.72088,3.3067,39.84905
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1172754820,02-05-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,3.0925,37.26772
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1173023729,03-05-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,2.8783,34.6864
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1173244726,04-05-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,2.6641,32.10507
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1173465552,04-05-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,2.4499,29.52375
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1173801714,05-05-2024,19.15,-1.37,475878.0,BOX,Issue to Patient,0.0714,12.051,-0.86044,2.3785,28.66331
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1173868776,05-05-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,2.2357,26.94242
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1174520721,06-05-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.051,-1.72088,2.2357,26.94242
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1176035259,08-05-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.051,-2.58132,2.3785,28.66331
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1177406818,11-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,5.3071,63.95583
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1177718586,12-05-2024,19.15,-1.37,475883.0,BOX,Issue to Patient,0.0714,12.05099,-0.86044,5.2357,63.09539
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1177776185,12-05-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,5.0215,60.51407
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1177792947,12-05-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.05099,-1.72088,4.8787,58.79319
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1178413318,13-05-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,4.6645,56.21186
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1178421061,13-05-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,4.4503,53.63054
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1178729663,13-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,4.2361,51.04922
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1179058315,14-05-2024,19.15,-4.1,475878.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,4.0933,49.32834
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1179081750,14-05-2024,19.15,-2.73,475878.0,BOX,Issue to Patient,0.1428,12.05099,-1.72088,3.9505,47.60745
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1179081790,14-05-2024,19.15,-1.37,475883.0,BOX,Issue to Patient,0.0714,12.05099,-0.86044,3.8791,46.74701
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1179376450,14-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,3.6649,44.16569
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1179405286,14-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,3.4507,41.58437
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1179706289,15-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,3.2365,39.00304
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1179728310,15-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,3.0223,36.42172
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1179796600,15-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,2.8081,33.8404
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1180067349,15-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,2.5939,31.25908
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1180069894,15-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,2.3797,28.67775
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1180365216,16-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,2.2369,26.95687
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1180680456,16-05-2024,19.15,-5.47,475883.0,BOX,Issue to Patient,0.2857,12.05099,-3.44297,2.3082,27.81611
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1180913587,17-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,2.3797,28.67775
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1181180711,18-05-2024,19.15,-2.73,475883.0,BOX,Issue to Patient,0.1428,12.05099,-1.72088,2.2369,26.95687
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1181855960,19-05-2024,19.15,-4.1,475882.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,4.0227,48.47753
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1182034102,19-05-2024,19.15,-5.47,475882.0,BOX,Issue to Patient,0.2857,12.05099,-3.44297,3.737,45.03456
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1182209897,19-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,8.5228,102.70818
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1182506425,20-05-2024,19.15,-4.1,475882.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,8.3086,100.12686
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1182553800,20-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,8.0944,97.54554
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1183160896,21-05-2024,19.15,-4.1,475882.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,7.8802,94.96421
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1183763463,22-05-2024,19.15,-4.1,475882.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,7.666,92.38289
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1183969267,22-05-2024,19.15,-5.47,475883.0,BOX,Issue to Patient,0.2857,12.05099,-3.44297,7.3803,88.93992
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1184087397,22-05-2024,19.15,-5.47,475883.0,BOX,Issue to Patient,0.2857,12.05099,-3.44297,7.0946,85.49696
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1184128921,22-05-2024,19.15,-5.47,475883.0,BOX,Issue to Patient,0.2857,12.05099,-3.44297,6.8089,82.05399
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1184412795,23-05-2024,19.15,-4.1,475882.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,6.5947,79.47267
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1184440130,23-05-2024,19.15,-2.73,475882.0,BOX,Issue to Patient,0.1428,12.05099,-1.72088,6.4519,77.75179
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1184458323,23-05-2024,19.15,-2.73,475882.0,BOX,Issue to Patient,0.1428,12.05099,-1.72088,6.3091,76.0309
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1184961566,24-05-2024,19.15,-4.1,475882.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,6.3091,76.0309
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1185220350,25-05-2024,19.15,-2.73,475882.0,BOX,Issue to Patient,0.1428,12.05099,-1.72088,6.1663,74.31002
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1185220365,25-05-2024,19.15,-1.37,475883.0,BOX,Issue to Patient,0.0714,12.05099,-0.86044,6.0949,73.44958
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1185816607,26-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,5.8807,70.86826
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1186459391,27-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,5.6665,68.28694
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1186593347,27-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,5.4523,65.70562
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1187073219,28-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,5.2381,63.12429
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1187359574,28-05-2024,19.15,-5.47,475883.0,BOX,Issue to Patient,0.2857,12.05099,-3.44297,4.9524,59.68133
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1187367569,28-05-2024,19.15,-5.47,475883.0,BOX,Issue to Patient,0.2857,12.05099,-3.44297,4.6667,56.23836
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1187727188,29-05-2024,19.15,-2.73,475883.0,BOX,Issue to Patient,0.1428,12.05099,-1.72088,4.5239,54.51748
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1187779474,29-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,4.3097,51.93615
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1187783122,29-05-2024,19.15,-2.73,475883.0,BOX,Issue to Patient,0.1428,12.05099,-1.72088,4.1669,50.21527
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1187809140,29-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,3.9527,47.63395
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1188467583,30-05-2024,19.15,-4.1,475883.0,BOX,Issue to Patient,0.2142,12.05099,-2.58132,6.9527,83.78692
6450050017,FLAGYL 500 MG TAB 14'S,Medicine,Rayan Hospital,RYN_IP,,,,1189564616,01-06-2024,19.15,-5.47,475883.0,BOX,Issue to Patient,0.2857,12.05099,-3.44297,11.667,140.5989
