Item Code,Description,Item Category,Oraganization,Sub Inventory,To Location,To Subinventory,Document Number,Transaction ID,Transaction DATE,Selling  Price,Value of Selling Price,Lot Number,UOM,Transaction Type,Transaction Quantity,Transaction Cost,Transaction Value,Balance Quantity,Balance Value
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197164161,14-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,26.0,642.79212
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197165574,14-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,25.0,618.06934
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197166197,14-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,24.0,593.34657
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197166672,14-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,23.0,568.6238
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197167114,14-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,22.0,543.90102
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197167354,14-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,21.0,519.17825
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197293602,14-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,20.0,494.45548
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197585567,15-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,19.0,469.7327
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197617504,15-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,18.0,445.00993
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197618122,16-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,17.0,420.28715
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197745341,16-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,16.0,395.56438
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197745794,16-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,15.0,370.84161
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197819921,17-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,14.0,346.11883
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197821622,17-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,13.0,321.39606
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197831790,17-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,12.0,296.67329
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197856035,17-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,11.0,271.95051
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197856370,17-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,10.0,247.22774
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197866353,17-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,9.0,222.50496
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197870334,17-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,8.0,197.78219
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197870364,17-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,7.0,173.05942
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197871724,17-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,6.0,148.33664
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197874065,17-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,5.0,123.61387
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197939536,17-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,4.0,98.8911
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197940655,17-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,3.0,74.16832
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197983267,18-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,2.0,49.44555
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197983337,18-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,1.0,24.72277
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1197983407,18-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72277,-24.72277,0.0,0.0
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1201998870,26-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72383,-24.72383,9.0,222.51443
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1202001341,26-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72383,-24.72383,8.0,197.7906
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1202004081,26-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72383,-24.72383,7.0,173.06678
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1202004377,26-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72383,-24.72383,6.0,148.34295
6720120004,SUDOCREM 125 G,Medicine,Rayan Hospital Clinics,RAY_NURSRY,,,,1202062631,26-06-2024,39.8,-39.8,657577.0,ML,Issue to Patient,1.0,24.72383,-24.72383,5.0,123.61913
